,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waor1240-1-one-1,numerals-waor1240-1,Chan2019,one,1,ɑd'oke,adoke,,false,1,NA,NA
2,numerals-waor1240-1-two-1,numerals-waor1240-1,Chan2019,two,2,mẽɑ,mea,,false,2,NA,NA
3,numerals-waor1240-1-three-1,numerals-waor1240-1,Chan2019,three,3,mẽɑ ɡo ɑd'oke,meagoadoke,( '2 + 1' ),false,2+{+}1,NA,NA
4,numerals-waor1240-1-four-1,numerals-waor1240-1,Chan2019,four,4,mẽɑ ɡo mẽɑ,meagomea,( '2 + 2'),false,2+{+}2,NA,NA
5,numerals-waor1240-1-five-1,numerals-waor1240-1,Chan2019,five,5,õnõmpo ɑ̃mɑ̃p'oke,onompoamapoke,( litː 'the hand onone side'),false,5{hand-on-one-side},NA,NA
6,numerals-waor1240-1-six-1,numerals-waor1240-1,Chan2019,six,6,õnõmpo ɑ̃mɑ̃p'oke ɡo ɑd'oke,onompoamapokegoadoke,,false,5{hand-on-one-side}+{+}1,NA,NA
7,numerals-waor1240-1-seven-1,numerals-waor1240-1,Chan2019,seven,7,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ,onompoamapokegomea,,false,5{hand-on-one-side}+{+}2,NA,NA
8,numerals-waor1240-1-eight-1,numerals-waor1240-1,Chan2019,eight,8,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke,onompoamapokegomeagoadoke,,false,5{hand-on-one-side}+{+}2+{+}1,NA,NA
9,numerals-waor1240-1-nine-1,numerals-waor1240-1,Chan2019,nine,9,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ,onompoamapokegomeagomea,,false,5{hand-on-one-side}+{+}2+{+}2,NA,NA
10,numerals-waor1240-1-ten-1,numerals-waor1240-1,Chan2019,ten,10,õnõmpo tipɑmp'oɡɑ,onompotipampoga,(litː 'hands on both sides'),false,5{hand-on-both-sides}[⋅2],NA,NA
11,numerals-waor1240-1-eleven-1,numerals-waor1240-1,Chan2019,eleven,11,õnõmpo tipɑmp'oɡɑ ɡo ɑd'oke,onompotipampogagoadoke,,false,5{hand-on-both-sides}[⋅2]+{+}1,NA,NA
12,numerals-waor1240-1-twelve-1,numerals-waor1240-1,Chan2019,twelve,12,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ,onompotipampogagomea,,false,5{hand-on-both-sides}[⋅2]+{+}2,NA,NA
13,numerals-waor1240-1-thirteen-1,numerals-waor1240-1,Chan2019,thirteen,13,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡoɑd'oke,onompotipampogagomeagoadoke,,false,5{hand-on-both-sides}[⋅2]+{+}2+{+}1,NA,NA
14,numerals-waor1240-1-fourteen-1,numerals-waor1240-1,Chan2019,fourteen,14,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡo mẽɑ,onompotipampogagomeagomea,,false,5{hand-on-both-sides}[⋅2]+{+}2+{+}2,NA,NA
15,numerals-waor1240-1-fifteen-1,numerals-waor1240-1,Chan2019,fifteen,15,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke,onompotipampogagoonowaamapoke,(litː 'foot on one side'),false,5{hand-on-both-sides}[⋅2]+{+}5{hand-on-one-side},NA,NA
16,numerals-waor1240-1-sixteen-1,numerals-waor1240-1,Chan2019,sixteen,16,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo ɑd'oke,onompotipampogagoonowaamapokegoadoke,,false,5{hand-on-both-sides}[⋅2]+{+}5{hand-on-one-side}+{+}1,NA,NA
