,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kore1280-1-one-1,numerals-kore1280-1,Chan2019,one,1,il,il,,true,1,NA,NA
2,numerals-kore1280-1-one-2,numerals-kore1280-1,Chan2019,one,1,hana,hana,,false,1,NA,NA
3,numerals-kore1280-1-two-1,numerals-kore1280-1,Chan2019,two,2,i,i,,true,2,NA,NA
4,numerals-kore1280-1-two-2,numerals-kore1280-1,Chan2019,two,2,tul,tul,,false,2,NA,NA
5,numerals-kore1280-1-three-1,numerals-kore1280-1,Chan2019,three,3,sam,sam,,true,3,NA,NA
6,numerals-kore1280-1-three-2,numerals-kore1280-1,Chan2019,three,3,set̚,set,,false,3,NA,NA
7,numerals-kore1280-1-four-1,numerals-kore1280-1,Chan2019,four,4,sa,sa,,true,4,NA,NA
8,numerals-kore1280-1-four-2,numerals-kore1280-1,Chan2019,four,4,net̚,net,,false,4,NA,NA
9,numerals-kore1280-1-five-1,numerals-kore1280-1,Chan2019,five,5,o,o,,true,5,NA,NA
10,numerals-kore1280-1-five-2,numerals-kore1280-1,Chan2019,five,5,tasət̚,tasat,,false,5,NA,NA
11,numerals-kore1280-1-six-1,numerals-kore1280-1,Chan2019,six,6,juk̚,juk,,true,6,NA,NA
12,numerals-kore1280-1-six-2,numerals-kore1280-1,Chan2019,six,6,jəsət̚,jasat,,false,6,NA,NA
13,numerals-kore1280-1-seven-1,numerals-kore1280-1,Chan2019,seven,7,tɕʰil,tchil,,true,7,NA,NA
14,numerals-kore1280-1-seven-2,numerals-kore1280-1,Chan2019,seven,7,ilɡop̚,ilgop,,false,7,NA,NA
15,numerals-kore1280-1-eight-1,numerals-kore1280-1,Chan2019,eight,8,pʰal,phal,,true,8,NA,NA
16,numerals-kore1280-1-eight-2,numerals-kore1280-1,Chan2019,eight,8,jədəl,jadal,,false,8,NA,NA
17,numerals-kore1280-1-nine-1,numerals-kore1280-1,Chan2019,nine,9,ku,ku,,true,9,NA,NA
