,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-dghw1239-1-fifteen-1,numerals-dghw1239-1,Chan2019,fifteen,15,ɣwàŋ ðiʔ àr̃fte,gwangdiarfte,,false,10[+]5{+},NA,NA
18,numerals-dghw1239-1-sixteen-1,numerals-dghw1239-1,Chan2019,sixteen,16,ɣwàŋ ŋ́kwe àr̃fte,gwangngkwearfte,,false,10[+]6{+},NA,NA
19,numerals-dghw1239-1-seventeen-1,numerals-dghw1239-1,Chan2019,seventeen,17,ɣwàŋ wuɗìfi àr̃fte,gwangwudifiarfte,,false,10[+]7{+},NA,NA
20,numerals-dghw1239-1-eighteen-1,numerals-dghw1239-1,Chan2019,eighteen,18,ɣwàŋ tuɣus àr̃fte,gwangtugusarfte,,false,10[+]8{+},NA,NA
21,numerals-dghw1239-1-nineteen-1,numerals-dghw1239-1,Chan2019,nineteen,19,ɣwàŋ təmbə̀ xàr̃fte,gwangtambaxarfte,,false,10[+]9{+},NA,NA
22,numerals-dghw1239-1-twenty-1,numerals-dghw1239-1,Chan2019,twenty,20,ḿsakɨmicì,msakimici,,false,10’⋅2,NA,NA
23,numerals-dghw1239-1-twentyone-1,numerals-dghw1239-1,Chan2019,twentyone,21,ḿsakɨmicì titkɨ xàr̃ɨ̀fte,msakimicititkixarifte,,false,10’⋅2[+]1{+},NA,NA
24,numerals-dghw1239-1-twentytwo-1,numerals-dghw1239-1,Chan2019,twentytwo,22,ḿsakɨmicì mic xàr̃ɨ̀fte,msakimicimicxarifte,,false,10’⋅2[+]2{+},NA,NA
25,numerals-dghw1239-1-twentythree-1,numerals-dghw1239-1,Chan2019,twentythree,23,ḿsakɨmicì xəkù xàr̃ɨ̀fte,msakimicixakuxarifte,,false,10’⋅2[+]3{+},NA,NA
26,numerals-dghw1239-1-twentyfour-1,numerals-dghw1239-1,Chan2019,twentyfour,24,ḿsakɨmicì fiʔ xàr̃ɨ̀fte,msakimicifixarifte,,false,10’⋅2[+]4{+},NA,NA
27,numerals-dghw1239-1-twentyfive-1,numerals-dghw1239-1,Chan2019,twentyfive,25,ḿsakɨmicì ðiʔ xàr̃ɨ̀fte,msakimicidixarifte,,false,10’⋅2[+]5{+},NA,NA
28,numerals-dghw1239-1-twentysix-1,numerals-dghw1239-1,Chan2019,twentysix,26,ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte,msakimicingkwexarifte,,false,10’⋅2[+]6{+},NA,NA
29,numerals-dghw1239-1-twentyseven-1,numerals-dghw1239-1,Chan2019,twentyseven,27,ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte,msakimiciwudifixarifte,,false,10’⋅2[+]7{+},NA,NA
30,numerals-dghw1239-1-twentyeight-1,numerals-dghw1239-1,Chan2019,twentyeight,28,ḿsakɨmicì tuɣus xàr̃ɨ̀fte,msakimicitugusxarifte,,false,10’⋅2[+]8{+},NA,NA
31,numerals-dghw1239-1-twentynine-1,numerals-dghw1239-1,Chan2019,twentynine,29,ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte,msakimicitambaxarifte,,false,10’⋅2[+]9{+},NA,NA
32,numerals-dghw1239-1-thirty-1,numerals-dghw1239-1,Chan2019,thirty,30,xəkùr̃ə̀msaka,xakuramsaka,,false,3⋅10’’,NA,NA
33,numerals-dghw1239-1-forty-1,numerals-dghw1239-1,Chan2019,forty,40,fiʔìm saka,fiimsaka,,false,4⋅10’’,NA,NA
34,numerals-dghw1239-1-fifty-1,numerals-dghw1239-1,Chan2019,fifty,50,ðiʔìm saka,diimsaka,,false,5⋅10’’,NA,NA
35,numerals-dghw1239-1-sixty-1,numerals-dghw1239-1,Chan2019,sixty,60,ŋkum saka,ngkumsaka,,false,6⋅10’’,NA,NA
36,numerals-dghw1239-1-seventy-1,numerals-dghw1239-1,Chan2019,seventy,70,wuɗifim saka,wudifimsaka,,false,7⋅10’’,NA,NA
37,numerals-dghw1239-1-eighty-1,numerals-dghw1239-1,Chan2019,eighty,80,tə̀ɣə̀šìm saka,tagasimsaka,,false,8⋅10’’,NA,NA
38,numerals-dghw1239-1-ninety-1,numerals-dghw1239-1,Chan2019,ninety,90,təmbə̀m saka,tambamsaka,,false,9⋅10’’,NA,NA
39,numerals-dghw1239-1-hundred-1,numerals-dghw1239-1,Chan2019,hundred,100,dər̃mukè,darmuke,,false,100,NA,NA
40,numerals-dghw1239-1-hundred-2,numerals-dghw1239-1,Chan2019,hundred,100,dŕ̩mə́kè,drmake,,false,100,NA,NA
41,numerals-dghw1239-1-twohundred-1,numerals-dghw1239-1,Chan2019,twohundred,200,mícə́dŕ̩mə́kè,micadrmake,,false,2⋅100,NA,NA
42,numerals-dghw1239-1-thousand-1,numerals-dghw1239-1,Chan2019,thousand,1000,də́pè,dape,< Hausa,true,1000,a loan from Hausa,NA
43,numerals-dghw1239-1-twothousand-1,numerals-dghw1239-1,Chan2019,twothousand,2000,dəpə́ micè,dapamice,,false,1000⋅2,də́pè is a loan from Hausa,NA
