,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zire1244-1-one-1,numerals-zire1244-1,Chan2019,one,1,pínné,pinne,,false,1,NA,NA
2,numerals-zire1244-1-two-1,numerals-zire1244-1,Chan2019,two,2,siirí,siiri,,false,2,NA,NA
3,numerals-zire1244-1-three-1,numerals-zire1244-1,Chan2019,three,3,sùbbà,subba,,false,3,NA,NA
4,numerals-zire1244-1-four-1,numerals-zire1244-1,Chan2019,four,4,páɗɗá,padda,,false,4,NA,NA
5,numerals-zire1244-1-five-1,numerals-zire1244-1,Chan2019,five,5,bíƴƴá,biyya,,false,5,NA,NA
6,numerals-zire1244-1-six-1,numerals-zire1244-1,Chan2019,six,6,istala,istala,,false,6,NA,NA
7,numerals-zire1244-1-seven-1,numerals-zire1244-1,Chan2019,seven,7,bèèsiri,beesiri,,false,5+2,NA,NA
8,numerals-zire1244-1-eight-1,numerals-zire1244-1,Chan2019,eight,8,paarpaɗì,paarpadi,,false,[10]-2’,NA,NA
9,numerals-zire1244-1-nine-1,numerals-zire1244-1,Chan2019,nine,9,paarpinò,paarpino,,false,[10]-1,NA,NA
10,numerals-zire1244-1-ten-1,numerals-zire1244-1,Chan2019,ten,10,kúrúkí,kuruki,,false,10,NA,NA
11,numerals-zire1244-1-eleven-1,numerals-zire1244-1,Chan2019,eleven,11,kúrúk karre rakí,kurukkarreraki,,false,10+{+}1’,NA,NA
12,numerals-zire1244-1-twelve-1,numerals-zire1244-1,Chan2019,twelve,12,kúrúk karresiri,kurukkarresiri,,false,10+{+}2,NA,NA
13,numerals-zire1244-1-thirteen-1,numerals-zire1244-1,Chan2019,thirteen,13,kúrúk karresuba,kurukkarresuba,,false,10+{+}3,NA,NA
14,numerals-zire1244-1-fourteen-1,numerals-zire1244-1,Chan2019,fourteen,14,kúrúk karrepaɗa,kurukkarrepada,,false,10+{+}4,NA,NA
15,numerals-zire1244-1-fifteen-1,numerals-zire1244-1,Chan2019,fifteen,15,kúrúk karre biƴa,kurukkarrebiya,,false,10+{+}5,NA,NA
16,numerals-zire1244-1-sixteen-1,numerals-zire1244-1,Chan2019,sixteen,16,kúrúk karreistala,kurukkarreistala,,false,10+{+}6,NA,NA
17,numerals-zire1244-1-seventeen-1,numerals-zire1244-1,Chan2019,seventeen,17,kúrúk karrebeesiri,kurukkarrebeesiri,,false,10+{+}5+2,NA,NA
18,numerals-zire1244-1-eighteen-1,numerals-zire1244-1,Chan2019,eighteen,18,kúrúk karre paarpaɗi,kurukkarrepaarpadi,,false,10+{+}([10]-2’),NA,NA
19,numerals-zire1244-1-nineteen-1,numerals-zire1244-1,Chan2019,nineteen,19,kúrúk karre paarpine,kurukkarrepaarpine,,false,10+{+}([10]-1),NA,NA
20,numerals-zire1244-1-twenty-1,numerals-zire1244-1,Chan2019,twenty,20,kúrúk wer siri,kurukwersiri,,false,10⋅{⋅}2,NA,NA
21,numerals-zire1244-1-thirty-1,numerals-zire1244-1,Chan2019,thirty,30,kúrúksuba,kuruksuba,,false,10[⋅]3,NA,NA
22,numerals-zire1244-1-forty-1,numerals-zire1244-1,Chan2019,forty,40,kúrúk paɗa,kurukpada,,false,10[⋅]4,NA,NA
23,numerals-zire1244-1-fifty-1,numerals-zire1244-1,Chan2019,fifty,50,kúrúk biƴa,kurukbiya,,false,10[⋅]5,NA,NA
24,numerals-zire1244-1-sixty-1,numerals-zire1244-1,Chan2019,sixty,60,kúrúkistala,kurukistala,,false,10[⋅]6,NA,NA
25,numerals-zire1244-1-seventy-1,numerals-zire1244-1,Chan2019,seventy,70,kúrúkbeesiri,kurukbeesiri,,false,10[⋅](5+2),NA,NA
26,numerals-zire1244-1-eighty-1,numerals-zire1244-1,Chan2019,eighty,80,kúrúk paarpaɗi,kurukpaarpadi,,false,10[⋅]([10]-2’),NA,NA
27,numerals-zire1244-1-ninety-1,numerals-zire1244-1,Chan2019,ninety,90,kúrúk paarpine,kurukpaarpine,,false,10[⋅]([10]-1),NA,NA
28,numerals-zire1244-1-hundred-1,numerals-zire1244-1,Chan2019,hundred,100,kúrúk werkúrúk,kurukwerkuruk,,false,10⋅{⋅}10,NA,NA
