,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pras1239-1-one-1,numerals-pras1239-1,Chan2019,one,1,ɪ,i,,false,1,"This form is a transformational error. Chan’s database says “ɪ /ʊpyn” but the variation only refers to the vowel, i.e., this form is actually not ɪ but ɪpyn.",NA
2,numerals-pras1239-1-one-2,numerals-pras1239-1,Chan2019,one,1,ʊpyn,upyn,,false,1,"There is another error here: the form should be ypyn based on Buddruss & Degener (2015: 480), i.e., where Chan’s data come from. Full source: Buddruss, Georg & Almuth Degener. 2015. Materialien zur Prasun-Sprache des afghanischen Hindukusch. Teil 1: Texte und Glossar. Cambridge, Mass.: Harvard University Press. In fact, the whole dataset either contains plenty of transcription errors (such as the use of ʐ instead of d͡z) or the data come from a different source than Buddruss & Degener (& Morgenstierne) after all.",NA
3,numerals-pras1239-1-two-1,numerals-pras1239-1,Chan2019,two,2,ly,ly,,false,2,NA,NA
4,numerals-pras1239-1-three-1,numerals-pras1239-1,Chan2019,three,3,tt͡ʃi,ttsi,,false,3,NA,NA
5,numerals-pras1239-1-four-1,numerals-pras1239-1,Chan2019,four,4,t͡ʃpu,tspu,,false,4,NA,NA
6,numerals-pras1239-1-five-1,numerals-pras1239-1,Chan2019,five,5,wʊˈt͡ʃu,wutsu,,false,5,NA,NA
7,numerals-pras1239-1-six-1,numerals-pras1239-1,Chan2019,six,6,wu'ʂ(u),wusu,,false,6,NA,NA
8,numerals-pras1239-1-seven-1,numerals-pras1239-1,Chan2019,seven,7,sə't(ə),sata,,false,7,NA,NA
9,numerals-pras1239-1-eight-1,numerals-pras1239-1,Chan2019,eight,8,astə,asta,,false,8,NA,NA
10,numerals-pras1239-1-nine-1,numerals-pras1239-1,Chan2019,nine,9,nʊ,nu,,false,9,NA,NA
11,numerals-pras1239-1-nine-2,numerals-pras1239-1,Chan2019,nine,9,nu,nu,,false,9,NA,NA
12,numerals-pras1239-1-ten-1,numerals-pras1239-1,Chan2019,ten,10,ləz(ə),laza,,false,10,NA,NA
13,numerals-pras1239-1-eleven-1,numerals-pras1239-1,Chan2019,eleven,11,d͡ʒyz(o),dzyzo,,false,1′+10,NA,NA
14,numerals-pras1239-1-eleven-2,numerals-pras1239-1,Chan2019,eleven,11,zyz(u),zyzu,,false,1′+10,NA,NA
15,numerals-pras1239-1-twelve-1,numerals-pras1239-1,Chan2019,twelve,12,wyz(o),wyzo,,false,2′+10,NA,NA
16,numerals-pras1239-1-thirteen-1,numerals-pras1239-1,Chan2019,thirteen,13,t͡ʃəzə,tsaza,,false,3+10,NA,NA
17,numerals-pras1239-1-fourteen-1,numerals-pras1239-1,Chan2019,fourteen,14,t͡ʃplʊz,tspluz,,false,4+10,NA,NA
