,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mwag1236-1-one-1,numerals-mwag1236-1,Chan2019,one,1,mə́ndòŋ,mandong,,false,1,NA,NA
2,numerals-mwag1236-1-two-1,numerals-mwag1236-1,Chan2019,two,2,və́l,val,,false,2,NA,NA
3,numerals-mwag1236-1-three-1,numerals-mwag1236-1,Chan2019,three,3,kún,kun,,false,3,NA,NA
4,numerals-mwag1236-1-four-1,numerals-mwag1236-1,Chan2019,four,4,féer,feer,,false,4,NA,NA
5,numerals-mwag1236-1-five-1,numerals-mwag1236-1,Chan2019,five,5,páat,paat,,false,5,NA,NA
6,numerals-mwag1236-1-six-1,numerals-mwag1236-1,Chan2019,six,6,péemè,peeme,( 5 + 1 ),false,5+1,NA,NA
7,numerals-mwag1236-1-seven-1,numerals-mwag1236-1,Chan2019,seven,7,póvə̀l,poval,( 5 + 2 ),false,5+2,NA,NA
8,numerals-mwag1236-1-eight-1,numerals-mwag1236-1,Chan2019,eight,8,pòkún,pokun,( 5 + 3 ),false,5+3,NA,NA
9,numerals-mwag1236-1-nine-1,numerals-mwag1236-1,Chan2019,nine,9,pòféer,pofeer,( 5 + 4 ),false,5+4,NA,NA
10,numerals-mwag1236-1-ten-1,numerals-mwag1236-1,Chan2019,ten,10,kàapàt və́l,kaapatval,( 5 x 2 )  ???,false,{⋅}5[⋅]2,NA,NA
11,numerals-mwag1236-1-eleven-1,numerals-mwag1236-1,Chan2019,eleven,11,(kàapàt) bàa mə́ndòŋ,kaapatbaamandong,,false,{⋅}5[⋅]2+{+}1,"kàapàt is optional, I give the version without it as alternative glossing",[10]+{+}1
12,numerals-mwag1236-1-twelve-1,numerals-mwag1236-1,Chan2019,twelve,12,(kàapàt) bàa və́l,kaapatbaaval,,false,{⋅}5[⋅]2+{+}2,NA,[10]+{+}2
13,numerals-mwag1236-1-thirteen-1,numerals-mwag1236-1,Chan2019,thirteen,13,(kàapàt) bàa kún,kaapatbaakun,,false,{⋅}5[⋅]2+{+}3,NA,[10]+{+}3
14,numerals-mwag1236-1-fourteen-1,numerals-mwag1236-1,Chan2019,fourteen,14,(kàapàt) bàa páat,kaapatbaapaat,,false,{⋅}5[⋅]2+{+}4,NA,[10]+{+}4
15,numerals-mwag1236-1-fifteen-1,numerals-mwag1236-1,Chan2019,fifteen,15,(kàapàt) bàa pʰá:t,kaapatbaaphat,,false,{⋅}5[⋅]2+{+}5,NA,[10]+{+}5
16,numerals-mwag1236-1-sixteen-1,numerals-mwag1236-1,Chan2019,sixteen,16,(kàapàt) bàa péemè,kaapatbaapeeme,,false,{⋅}5[⋅]2+{+}5+1,NA,[10]+{+}5+1
17,numerals-mwag1236-1-seventeen-1,numerals-mwag1236-1,Chan2019,seventeen,17,(kàapàt) bàa póvə̀l,kaapatbaapoval,,false,{⋅}5[⋅]2+{+}5+2,NA,[10]+{+}5+2
18,numerals-mwag1236-1-eighteen-1,numerals-mwag1236-1,Chan2019,eighteen,18,(kàapàt) bàa pòkún,kaapatbaapokun,,false,{⋅}5[⋅]2+{+}5+3,NA,[10]+{+}5+3
19,numerals-mwag1236-1-nineteen-1,numerals-mwag1236-1,Chan2019,nineteen,19,(kàapàt) bàa pòféer,kaapatbaapofeer,,false,{⋅}5[⋅]2+{+}5+4,NA,[10]+{+}5+4
20,numerals-mwag1236-1-twenty-1,numerals-mwag1236-1,Chan2019,twenty,20,láar və́l,laar,,false,10’[⋅]2,I added the rest of the numeral after láar as the variants have not been separated correctly.,NA
21,numerals-mwag1236-1-twenty-2,numerals-mwag1236-1,Chan2019,twenty,20,làr və́l,larval,,false,10’[⋅]2,NA,NA
