,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nene1249-1-one-1,numerals-nene1249-1,Chan2019,one,1,ŋob,ngob,,false,1,NA,NA
2,numerals-nene1249-1-one-2,numerals-nene1249-1,Chan2019,one,1,ŋopoˑj,ngopoj,,false,1,NA,NA
3,numerals-nene1249-1-two-1,numerals-nene1249-1,Chan2019,two,2,sʲidʲa,sjidja,,false,2,NA,NA
4,numerals-nene1249-1-three-1,numerals-nene1249-1,Chan2019,three,3,nʲaxarʔ,njaxar,,false,3,NA,NA
5,numerals-nene1249-1-four-1,numerals-nene1249-1,Chan2019,four,4,tʲeta,tjeta,,false,4,NA,NA
6,numerals-nene1249-1-five-1,numerals-nene1249-1,Chan2019,five,5,səmpalʲaŋka,sampaljangka,,false,5,NA,NA
7,numerals-nene1249-1-six-1,numerals-nene1249-1,Chan2019,six,6,mətaʔ,mata,,false,6,NA,NA
8,numerals-nene1249-1-seven-1,numerals-nene1249-1,Chan2019,seven,7,sʲiːʔaw̠,sjiaw,,false,7,NA,NA
9,numerals-nene1249-1-eight-1,numerals-nene1249-1,Chan2019,eight,8,sʲidantʲeta,sjidantjeta,( 2 x 8 ),false,2⋅4,Contributor comment contains an error ( 2 x 8 ).,NA
10,numerals-nene1249-1-nine-1,numerals-nene1249-1,Chan2019,nine,9,xasˑujuːʔ,xasuju,( 10 - 1),false,1’−10,NA,NA
11,numerals-nene1249-1-ten-1,numerals-nene1249-1,Chan2019,ten,10,juːʔ,ju,,false,10,NA,NA
12,numerals-nene1249-1-eleven-1,numerals-nene1249-1,Chan2019,eleven,11,ŋopoˑj jaŋɡanʲa,ngopojjangganja,,false,1+10’,NA,NA
13,numerals-nene1249-1-twelve-1,numerals-nene1249-1,Chan2019,twelve,12,sʲidʲa jaŋɡanʲa,sjidjajangganja,,false,2+10’,NA,NA
14,numerals-nene1249-1-thirteen-1,numerals-nene1249-1,Chan2019,thirteen,13,nʲaxa̠rʔ jaŋɡanʲa,njaxarjangganja,,false,3+10’,NA,NA
15,numerals-nene1249-1-fourteen-1,numerals-nene1249-1,Chan2019,fourteen,14,tʲeta̠ jaŋɡanʲa,tjetajangganja,,false,4+10’,NA,NA
16,numerals-nene1249-1-fifteen-1,numerals-nene1249-1,Chan2019,fifteen,15,səmpa̠lʲaŋka̠ jaŋɡanʲa,sampaljangkajangganja,,false,5+10’,NA,NA
17,numerals-nene1249-1-sixteen-1,numerals-nene1249-1,Chan2019,sixteen,16,məta̠ʔ jaŋɡanʲa,matajangganja,,false,6+10’,NA,NA
18,numerals-nene1249-1-seventeen-1,numerals-nene1249-1,Chan2019,seventeen,17,sʲiːʔa̠w jaŋɡanʲa,sjiawjangganja,,false,7+10’,NA,NA
19,numerals-nene1249-1-eighteen-1,numerals-nene1249-1,Chan2019,eighteen,18,sʲida̠ntʲeta̠ jaŋɡanʲa,sjidantjetajangganja,,false,2⋅4+10’,NA,NA
20,numerals-nene1249-1-nineteen-1,numerals-nene1249-1,Chan2019,nineteen,19,xasˑujuːʔ jaŋɡanʲa,xasujujangganja,,false,(1’−10)+10’,NA,NA
21,numerals-nene1249-1-twenty-1,numerals-nene1249-1,Chan2019,twenty,20,sʲidʲa juːʔ,sjidjaju,,false,2⋅10,NA,NA
22,numerals-nene1249-1-twentyone-1,numerals-nene1249-1,Chan2019,twentyone,21,sʲidʲa juːʔ ŋopoˑj,sjidjajungopoj,,false,2⋅10[+]1,NA,NA
23,numerals-nene1249-1-twentytwo-1,numerals-nene1249-1,Chan2019,twentytwo,22,sʲidʲa juːʔ sʲidʲa,sjidjajusjidja,,false,2⋅10[+]2,NA,NA
24,numerals-nene1249-1-twentythree-1,numerals-nene1249-1,Chan2019,twentythree,23,sʲidʲa juːʔ nʲaxa̠rʔ,sjidjajunjaxar,,false,2⋅10[+]3,NA,NA
25,numerals-nene1249-1-twentyfour-1,numerals-nene1249-1,Chan2019,twentyfour,24,sʲidʲa juːʔ tʲeta̠,sjidjajutjeta,,false,2⋅10[+]4,NA,NA
26,numerals-nene1249-1-twentyfive-1,numerals-nene1249-1,Chan2019,twentyfive,25,sʲidʲa juːʔ səmpa̠lʲaŋka̠,sjidjajusampaljangka,,false,2⋅10[+]5,NA,NA
27,numerals-nene1249-1-twentysix-1,numerals-nene1249-1,Chan2019,twentysix,26,sʲidʲa juːʔ məta̠ʔ,sjidjajumata,,false,2⋅10[+]6,NA,NA
28,numerals-nene1249-1-twentyseven-1,numerals-nene1249-1,Chan2019,twentyseven,27,sʲidʲa juːʔ sʲiːʔaw,sjidjajusjiaw,,false,2⋅10[+]7,NA,NA
29,numerals-nene1249-1-twentyeight-1,numerals-nene1249-1,Chan2019,twentyeight,28,sʲidʲa juːʔ sʲida̠ntʲeta̠,sjidjajusjidantjeta,,false,2⋅10[+]2⋅4,NA,NA
30,numerals-nene1249-1-twentynine-1,numerals-nene1249-1,Chan2019,twentynine,29,sʲidʲa juːʔ xasˑujuːʔ,sjidjajuxasuju,,false,2⋅10[+](1’−10),NA,NA
31,numerals-nene1249-1-thirty-1,numerals-nene1249-1,Chan2019,thirty,30,nʲaxa̠rʔ juːʔ,njaxarju,,false,3⋅10,NA,NA
32,numerals-nene1249-1-forty-1,numerals-nene1249-1,Chan2019,forty,40,tʲeta̠ juːʔ,tjetaju,,false,4⋅10,NA,NA
33,numerals-nene1249-1-fifty-1,numerals-nene1249-1,Chan2019,fifty,50,səmpa̠lʲaŋka̠ juːʔ,sampaljangkaju,,false,5⋅10,NA,NA
34,numerals-nene1249-1-sixty-1,numerals-nene1249-1,Chan2019,sixty,60,məta̠ʔ juːʔ,mataju,,false,6⋅10,NA,NA
35,numerals-nene1249-1-seventy-1,numerals-nene1249-1,Chan2019,seventy,70,sʲiːʔaw juːʔ,sjiawju,,false,7⋅10,NA,NA
36,numerals-nene1249-1-eighty-1,numerals-nene1249-1,Chan2019,eighty,80,sʲida̠ntʲeta̠ juːʔ,sjidantjetaju,,false,2⋅4⋅10,NA,NA
37,numerals-nene1249-1-ninety-1,numerals-nene1249-1,Chan2019,ninety,90,xasˑujuːʔjuːʔ,xasujuju,,false,(1’−10)⋅10,NA,NA
38,numerals-nene1249-1-hundred-1,numerals-nene1249-1,Chan2019,hundred,100,jurʔ,jur,,false,100,NA,NA
39,numerals-nene1249-1-twohundred-1,numerals-nene1249-1,Chan2019,twohundred,200,sʲidʲa jurʔ,sjidjajur,,false,2⋅100,NA,NA
40,numerals-nene1249-1-thousand-1,numerals-nene1249-1,Chan2019,thousand,1000,jonərʔ,jonar,,false,1000,NA,NA
41,numerals-nene1249-1-twothousand-1,numerals-nene1249-1,Chan2019,twothousand,2000,sʲidʲa jonərʔ,sjidjajonar,,false,2⋅1000,NA,NA
