,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
12,numerals-cara1272-1-eleven-1,numerals-cara1272-1,Chan2019,eleven,11,pʉ̃ɡa-wãmo-kãnakã ape rupo-re hĩkã penirõ,pugawamokanakaaperuporehikapeniro,( litː rupo = ''foot'' ),false,2⋅5{hand-quantity}[+]{other-foot}1{get},NA,NA
13,numerals-cara1272-1-twelve-1,numerals-cara1272-1,Chan2019,twelve,12,pʉ̃ɡa-wãmo-kãnakã ape rupo-re pʉ̃ɡa penirõ,pugawamokanakaaperuporepugapeniro,,false,2⋅5{hand-quantity}[+]{other-foot}2{get},NA,NA
14,numerals-cara1272-1-thirteen-1,numerals-cara1272-1,Chan2019,thirteen,13,pʉ̃ɡa-wãmo-kãnakã ape rupo-re itia penirõ,pugawamokanakaaperuporeitiapeniro,,false,2⋅5{hand-quantity}[+]{other-foot}3{get},NA,NA
15,numerals-cara1272-1-fourteen-1,numerals-cara1272-1,Chan2019,fourteen,14,pʉ̃ɡa-wãmo-kãnakã ape rupo-re bapa-ri-kãnakã penirõ,pugawamokanakaaperuporebaparikanakapeniro,,false,2⋅5{hand-quantity}[+]{other-foot}2’{pair}⋅[2]{quantity-get},NA,NA
16,numerals-cara1272-1-fifteen-1,numerals-cara1272-1,Chan2019,fifteen,15,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo-re petirõ,pugawamokanakahikaruporepetiro,( litː petirõ = todo = toe ?),false,2⋅5{hand-quantity}[+]1⋅5’{foot},Not sure how to interpret petirõ.,NA
17,numerals-cara1272-1-sixteen-1,numerals-cara1272-1,Chan2019,sixteen,16,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re hĩkã petirõ,pugawamokanakahikarupopetiruporehikapetiro,,false,2⋅5{hand-quantity}[+]1⋅5’{foot}+{foot}1,Not sure how to interpret petirõ.,NA
18,numerals-cara1272-1-seventeen-1,numerals-cara1272-1,Chan2019,seventeen,17,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re pʉ̃ɡa petirõ,pugawamokanakahikarupopetiruporepugapetiro,,false,2⋅5{hand-quantity}[+]1⋅5’{foot}+{foot}2,Not sure how to interpret petirõ.,NA
19,numerals-cara1272-1-eighteen-1,numerals-cara1272-1,Chan2019,eighteen,18,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re itia petirõ,pugawamokanakahikarupopetiruporeitiapetiro,,false,2⋅5{hand-quantity}[+]1⋅5’{foot}+{foot}3,Not sure how to interpret petirõ.,NA
20,numerals-cara1272-1-nineteen-1,numerals-cara1272-1,Chan2019,nineteen,19,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re bapa-ri-kãnakã petirõ,pugawamokanakahikarupopetiruporebaparikanakapetiro,,false,2⋅5{hand-quantity}[+]1⋅5’{foot}+{foot}2’{pair}⋅[2]{quantity},Not sure how to interpret petirõ.,NA
21,numerals-cara1272-1-twenty-1,numerals-cara1272-1,Chan2019,twenty,20,pʉ̃ɡa-wãmo-kãnakã pʉ̃ɡa-rupo petirõ,pugawamokanakapugarupopetiro,"(litː ''two hands,  two feet finished'')",false,2⋅5{hand-quantity}[+]2⋅5’{foot},Not sure how to interpret petirõ.,NA
