,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-chec1245-1-thirteen-1,numerals-chec1245-1,Chan2019,thirteen,13,ˈqɔitːə,qoita,,false,3+10,NA,NA
19,numerals-chec1245-1-fourteen-1,numerals-chec1245-1,Chan2019,fourteen,14,ˈdeitːə,deita,,false,4+10,NA,NA
20,numerals-chec1245-1-fourteen-2,numerals-chec1245-1,Chan2019,fourteen,14,ˈjeitːə,jeita,,false,4+10,NA,NA
21,numerals-chec1245-1-fourteen-3,numerals-chec1245-1,Chan2019,fourteen,14,ˈʋeitːə,veita,,false,4+10,NA,NA
22,numerals-chec1245-1-fourteen-4,numerals-chec1245-1,Chan2019,fourteen,14,ˈbeitːə,beita,,false,4+10,NA,NA
23,numerals-chec1245-1-fifteen-1,numerals-chec1245-1,Chan2019,fifteen,15,ˈpχitːə,pkhita,,false,5+10,NA,NA
24,numerals-chec1245-1-sixteen-1,numerals-chec1245-1,Chan2019,sixteen,16,jalˈʁitːə,jalrita,,false,6+10,NA,NA
25,numerals-chec1245-1-seventeen-1,numerals-chec1245-1,Chan2019,seventeen,17,ʋyɛrˈhytːə,vyerhyta,,false,7+10,NA,NA
26,numerals-chec1245-1-eighteen-1,numerals-chec1245-1,Chan2019,eighteen,18,bɛrˈhytːə,berhyta,,false,8+10,NA,NA
27,numerals-chec1245-1-nineteen-1,numerals-chec1245-1,Chan2019,nineteen,19,tʼqʼɜˈjɑsnə,tqejasna,,false,20[−]1’,NA,NA
28,numerals-chec1245-1-twenty-1,numerals-chec1245-1,Chan2019,twenty,20,tʼqʼɜ,tqe,,false,20,NA,NA
29,numerals-chec1245-1-twentyone-1,numerals-chec1245-1,Chan2019,twentyone,21,tʼqʼɜ t͡sħɑ̰ʔ,tqetsha,,false,20+1,NA,NA
30,numerals-chec1245-1-twentyone-2,numerals-chec1245-1,Chan2019,twentyone,21,t͡sħɑ̰ʔ,tsha,,false,?,Identical to 1?,NA
31,numerals-chec1245-1-twentyone-3,numerals-chec1245-1,Chan2019,twentyone,21,t͡sɑ̰,tsa,,false,?,Identical to 1?,NA
32,numerals-chec1245-1-twentytwo-1,numerals-chec1245-1,Chan2019,twentytwo,22,tʼqʼɜ ʃiʔ,tqesi,,false,20+2,NA,NA
33,numerals-chec1245-1-twentythree-1,numerals-chec1245-1,Chan2019,twentythree,23,tʼqʼɜ qɔʔ,tqeqo,,false,20+3,NA,NA
34,numerals-chec1245-1-twentyfour-1,numerals-chec1245-1,Chan2019,twentyfour,24,tʼqʼɜ diʔ,tqedi,,false,20+4,NA,NA
35,numerals-chec1245-1-twentyfive-1,numerals-chec1245-1,Chan2019,twentyfive,25,tʼqʼɜ pχiʔ,tqepkhi,,false,20+5,NA,NA
36,numerals-chec1245-1-twentysix-1,numerals-chec1245-1,Chan2019,twentysix,26,tʼqʼɜ jalχ,tqejalkh,,false,20+6,NA,NA
37,numerals-chec1245-1-twentyseven-1,numerals-chec1245-1,Chan2019,twentyseven,27,tʼqʼɜ ʋɔr̥,tqevor,,false,20+7,NA,NA
38,numerals-chec1245-1-twentyeight-1,numerals-chec1245-1,Chan2019,twentyeight,28,tʼqʼɜ bɑr̥,tqebar,,false,20+8,NA,NA
39,numerals-chec1245-1-twentynine-1,numerals-chec1245-1,Chan2019,twentynine,29,tʼqʼɜ ʔisː,tqeis,,false,20+9,NA,NA
40,numerals-chec1245-1-thirty-1,numerals-chec1245-1,Chan2019,thirty,30,tʼqʼeˈitː,tqeit,( 20 + 10 ),false,20+10,NA,NA
41,numerals-chec1245-1-forty-1,numerals-chec1245-1,Chan2019,forty,40,ˈʃowstˈqʼə,sowstqa,( 2 x 20),false,2⋅20,NA,NA
42,numerals-chec1245-1-fifty-1,numerals-chec1245-1,Chan2019,fifty,50,ʃowstʼqʼeˈitː,sowstqeit,,false,2⋅20+10,NA,NA
43,numerals-chec1245-1-sixty-1,numerals-chec1245-1,Chan2019,sixty,60,qustʼqʼɜ,qustqe,( 3 x 20),false,3⋅20,NA,NA
44,numerals-chec1245-1-seventy-1,numerals-chec1245-1,Chan2019,seventy,70,qustʼqʼeˈitː,qustqeit,,false,3⋅20+10,NA,NA
45,numerals-chec1245-1-eighty-1,numerals-chec1245-1,Chan2019,eighty,80,dɛstʼqʼɜ,destqe,( 4 x 20),false,4⋅20,NA,NA
46,numerals-chec1245-1-ninety-1,numerals-chec1245-1,Chan2019,ninety,90,dɛstʼqʼeˈitː,destqeit,,false,4⋅20+10,NA,NA
47,numerals-chec1245-1-hundred-1,numerals-chec1245-1,Chan2019,hundred,100,bæ̰ː,bae,,false,100,NA,NA
48,numerals-chec1245-1-twohundred-1,numerals-chec1245-1,Chan2019,twohundred,200,ˈʃibæ̰ː,sibae,,false,2⋅100,NA,NA
49,numerals-chec1245-1-thousand-1,numerals-chec1245-1,Chan2019,thousand,1000,ˈʔɛzər,ezar,< from Iranian,true,1000,a loan from Iranian,NA
50,numerals-chec1245-1-twothousand-1,numerals-chec1245-1,Chan2019,twothousand,2000,ʃi ˈʔɛzər,siezar,,false,2⋅1000,ˈʔɛzər is a loan from Iranian,NA
