,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chip1261-1-one-1,numerals-chip1261-1,Chan2019,one,1,ʔɪɬáʁe,ilare,,false,1,NA,NA
2,numerals-chip1261-1-two-1,numerals-chip1261-1,Chan2019,two,2,náke,nake,,false,2,NA,NA
3,numerals-chip1261-1-three-1,numerals-chip1261-1,Chan2019,three,3,taʁe,tare,,false,3,NA,NA
4,numerals-chip1261-1-four-1,numerals-chip1261-1,Chan2019,four,4,dɪ̃ʁɪ̃,diri,,false,4,NA,NA
5,numerals-chip1261-1-five-1,numerals-chip1261-1,Chan2019,five,5,sũláʁe,sulare,,false,5,NA,NA
6,numerals-chip1261-1-six-1,numerals-chip1261-1,Chan2019,six,6,ʔeɬkʼétáʁe,elketare,( 3 + 3 ),false,2′⋅3,"Contributor claims it’s 3+3 but given that the first element is identical in 6 and 8 it’s more likely to be 2′ (meaning ‘double’, e.g.).",NA
7,numerals-chip1261-1-seven-1,numerals-chip1261-1,Chan2019,seven,7,ɬã́ísdɪ̃ʁɪ̃,laisdiri,,false,3′+4,NA,NA
8,numerals-chip1261-1-eight-1,numerals-chip1261-1,Chan2019,eight,8,ʔeɬkʼédɪ̃ʁɪ̃,elkediri,( 4 + 4 ),false,2′⋅4,"Contributor claims it’s 4+4 but given that the first element is identical in 6 and 8 it’s more likely to be 2′ (meaning ‘double’, e.g.).",NA
9,numerals-chip1261-1-nine-1,numerals-chip1261-1,Chan2019,nine,9,ʔeɬṍːtã,elota,,false,9,NA,NA
10,numerals-chip1261-1-ten-1,numerals-chip1261-1,Chan2019,ten,10,ɬoṍna,loona,,false,10,Possibly 1⋅10.,NA
11,numerals-chip1261-1-eleven-1,numerals-chip1261-1,Chan2019,eleven,11,ʔɪɬáʁeaðel,ilareadel,,false,1+10’,NA,NA
12,numerals-chip1261-1-twelve-1,numerals-chip1261-1,Chan2019,twelve,12,nákeaðel,nakeadel,,false,2+10’,NA,NA
13,numerals-chip1261-1-thirteen-1,numerals-chip1261-1,Chan2019,thirteen,13,taʁeaðel,tareadel,,false,3+10’,NA,NA
14,numerals-chip1261-1-fourteen-1,numerals-chip1261-1,Chan2019,fourteen,14,dɪ̃ʁɪ̃aðel,diriadel,,false,4+10’,NA,NA
15,numerals-chip1261-1-fifteen-1,numerals-chip1261-1,Chan2019,fifteen,15,sũláʁeaðel,sulareadel,,false,5+10’,NA,NA
16,numerals-chip1261-1-sixteen-1,numerals-chip1261-1,Chan2019,sixteen,16,ʔeɬkʼétáʁeaðel,elketareadel,,false,2′⋅3+10’,NA,NA
17,numerals-chip1261-1-seventeen-1,numerals-chip1261-1,Chan2019,seventeen,17,ɬã́ísdɪ̃ʁɪ̃aðel,laisdiriadel,,false,3′+4+10’,NA,NA
18,numerals-chip1261-1-eighteen-1,numerals-chip1261-1,Chan2019,eighteen,18,ʔeɬkʼédɪ̃ʁɪ̃aðel,elkediriadel,,false,2′⋅4+10’,NA,NA
19,numerals-chip1261-1-nineteen-1,numerals-chip1261-1,Chan2019,nineteen,19,ɬṍːtãːðel,lotadel,,false,9+10’,NA,NA
20,numerals-chip1261-1-twenty-1,numerals-chip1261-1,Chan2019,twenty,20,nóːna,nona,,false,2⋅10,NA,NA
21,numerals-chip1261-1-twentyone-1,numerals-chip1261-1,Chan2019,twentyone,21,nóːnasɬaʁe,nonaslare,,false,2⋅10+1,NA,NA
22,numerals-chip1261-1-twentytwo-1,numerals-chip1261-1,Chan2019,twentytwo,22,nóːnasnáke,nonasnake,,false,2⋅10+2,NA,NA
23,numerals-chip1261-1-twentythree-1,numerals-chip1261-1,Chan2019,twentythree,23,nóːnastaʁe,nonastare,,false,2⋅10+3,NA,NA
24,numerals-chip1261-1-twentyfour-1,numerals-chip1261-1,Chan2019,twentyfour,24,nóːnasdɪ̃ʁɪ̃,nonasdiri,,false,2⋅10+4,NA,NA
25,numerals-chip1261-1-twentyfive-1,numerals-chip1261-1,Chan2019,twentyfive,25,nóːnasũláʁe,nonasulare,,false,2⋅10+5,NA,NA
26,numerals-chip1261-1-twentysix-1,numerals-chip1261-1,Chan2019,twentysix,26,nóːnaskʼétáʁe,nonasketare,,false,2⋅10+2′⋅3,NA,NA
27,numerals-chip1261-1-twentyseven-1,numerals-chip1261-1,Chan2019,twentyseven,27,nóːnasɬã́ísdɪ̃ʁɪ̃,nonaslaisdiri,,false,2⋅10+3′+4,NA,NA
28,numerals-chip1261-1-twentyeight-1,numerals-chip1261-1,Chan2019,twentyeight,28,nóːnaskʼédɪ̃ʁɪ̃,nonaskediri,,false,2⋅10+2′⋅4,NA,NA
29,numerals-chip1261-1-twentynine-1,numerals-chip1261-1,Chan2019,twentynine,29,nóːnasɬṍːtã,nonaslota,,false,2⋅10+9,NA,NA
30,numerals-chip1261-1-thirty-1,numerals-chip1261-1,Chan2019,thirty,30,tóːna,tona,,false,3⋅10,NA,NA
31,numerals-chip1261-1-forty-1,numerals-chip1261-1,Chan2019,forty,40,dɪ̃ʁɪ̃óna,diriona,,false,4⋅10,NA,NA
32,numerals-chip1261-1-fifty-1,numerals-chip1261-1,Chan2019,fifty,50,solóːna,solona,,false,5⋅10,NA,NA
33,numerals-chip1261-1-sixty-1,numerals-chip1261-1,Chan2019,sixty,60,ʔeɬkʼétóːna,elketona,,false,5⋅10,NA,NA
34,numerals-chip1261-1-seventy-1,numerals-chip1261-1,Chan2019,seventy,70,ɬã́ísdɪ̃óna,laisdiona,,false,5⋅10,NA,NA
