,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaby1243-1-one-1,numerals-kaby1243-1,Chan2019,one,1,ʎiwɘn,yiwen,(mac.),false,1,NA,NA
2,numerals-kaby1243-1-one-2,numerals-kaby1243-1,Chan2019,one,1,ʎiwɘt,yiwet,(fem.),false,1,NA,NA
3,numerals-kaby1243-1-two-1,numerals-kaby1243-1,Chan2019,two,2,siːn,sin,(mac.),false,2,NA,NA
4,numerals-kaby1243-1-two-2,numerals-kaby1243-1,Chan2019,two,2,snʌθ,snth,(fem.),false,2,NA,NA
5,numerals-kaby1243-1-three-1,numerals-kaby1243-1,Chan2019,three,3,θlaθa,thlatha,,false,?,A loan from Arabic or codeswitching.,3
6,numerals-kaby1243-1-four-1,numerals-kaby1243-1,Chan2019,four,4,rˤʌbʕa,rba,,false,?,A loan from Arabic or codeswitching.,4
7,numerals-kaby1243-1-five-1,numerals-kaby1243-1,Chan2019,five,5,χʌmsɐ,khmsa,,false,?,A loan from Arabic or codeswitching.,5
8,numerals-kaby1243-1-six-1,numerals-kaby1243-1,Chan2019,six,6,sɜt͡sɐ,setsa,,false,?,A loan from Arabic or codeswitching.,6
9,numerals-kaby1243-1-seven-1,numerals-kaby1243-1,Chan2019,seven,7,sʌbʕa,sba,,false,?,A loan from Arabic or codeswitching.,7
10,numerals-kaby1243-1-eight-1,numerals-kaby1243-1,Chan2019,eight,8,θmʌɲa,thmna,,false,?,A loan from Arabic or codeswitching.,8
11,numerals-kaby1243-1-nine-1,numerals-kaby1243-1,Chan2019,nine,9,tʌsʕɒ,tsa,,false,?,A loan from Arabic or codeswitching.,9
12,numerals-kaby1243-1-ten-1,numerals-kaby1243-1,Chan2019,ten,10,ʕʌʃrin,srin,,false,?,A loan from Arabic or codeswitching.,10
13,numerals-kaby1243-1-eleven-1,numerals-kaby1243-1,Chan2019,eleven,11,ħdɛʃ,hdes,,false,?,A loan from Arabic or codeswitching.,1’+10
14,numerals-kaby1243-1-twelve-1,numerals-kaby1243-1,Chan2019,twelve,12,θnɒʃ,thnas,,false,?,A loan from Arabic or codeswitching.,2’+10
15,numerals-kaby1243-1-thirteen-1,numerals-kaby1243-1,Chan2019,thirteen,13,θletˤɒʃ,thletas,,false,?,A loan from Arabic or codeswitching.,3+10
16,numerals-kaby1243-1-fourteen-1,numerals-kaby1243-1,Chan2019,fourteen,14,rbʕɒʃ,rbas,,false,?,A loan from Arabic or codeswitching.,4+10
17,numerals-kaby1243-1-fifteen-1,numerals-kaby1243-1,Chan2019,fifteen,15,χʌɒʃ,khas,,false,?,A loan from Arabic or codeswitching.,5+10
18,numerals-kaby1243-1-sixteen-1,numerals-kaby1243-1,Chan2019,sixteen,16,səetˤɒʃ,saetas,,false,?,A loan from Arabic or codeswitching.,6+10
