,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-ital1282-1-twentyfive-1,numerals-ital1282-1,Chan2019,twentyfive,25,ven̪tiˈt͡ʃiŋkwe,ventitsingkwe,,false,2′⋅10″+5,NA,NA
27,numerals-ital1282-1-twentysix-1,numerals-ital1282-1,Chan2019,twentysix,26,ven̪tiˈsɛi,ventisei,,false,2′⋅10″+6,NA,NA
28,numerals-ital1282-1-twentyseven-1,numerals-ital1282-1,Chan2019,twentyseven,27,ven̪tiˈsɛtːe,ventisete,,false,2′⋅10″+7,NA,NA
29,numerals-ital1282-1-twentyeight-1,numerals-ital1282-1,Chan2019,twentyeight,28,ven̪ˈtɔtːo,ventoto,,false,2′⋅10″+8,NA,NA
30,numerals-ital1282-1-twentynine-1,numerals-ital1282-1,Chan2019,twentynine,29,ven̪tiˈnɔve,ventinove,,false,2′⋅10″+9,NA,NA
31,numerals-ital1282-1-thirty-1,numerals-ital1282-1,Chan2019,thirty,30,ˈtren̪ta,trenta,,false,3⋅10″,NA,NA
32,numerals-ital1282-1-forty-1,numerals-ital1282-1,Chan2019,forty,40,kwaˈren̪ta,kwarenta,,false,4⋅10″,NA,NA
33,numerals-ital1282-1-fifty-1,numerals-ital1282-1,Chan2019,fifty,50,t͡ʃiŋˈkwan̪ta,tsingkwanta,,false,5⋅10″,NA,NA
34,numerals-ital1282-1-sixty-1,numerals-ital1282-1,Chan2019,sixty,60,seˈsːan̪ta,sesanta,,false,6⋅10″,NA,NA
35,numerals-ital1282-1-seventy-1,numerals-ital1282-1,Chan2019,seventy,70,seˈtːan̪ta,setanta,,false,7⋅10″,NA,NA
36,numerals-ital1282-1-eighty-1,numerals-ital1282-1,Chan2019,eighty,80,oˈtːan̪ta,otanta,,false,8⋅10″,NA,NA
37,numerals-ital1282-1-ninety-1,numerals-ital1282-1,Chan2019,ninety,90,noˈvan̪ta,novanta,,false,9⋅10″,NA,NA
38,numerals-ital1282-1-hundred-1,numerals-ital1282-1,Chan2019,hundred,100,ˈt͡ʃen̪to,tsento,,false,100,NA,NA
39,numerals-ital1282-1-twohundred-1,numerals-ital1282-1,Chan2019,twohundred,200,dueˈt͡ʃen̪to,duetsento,,false,2⋅100,NA,NA
40,numerals-ital1282-1-thousand-1,numerals-ital1282-1,Chan2019,thousand,1000,ˈmilːe,mile,,false,1000,NA,NA
41,numerals-ital1282-1-twothousand-1,numerals-ital1282-1,Chan2019,twothousand,2000,dueˈmila,duemila,,false,2⋅1000,NA,NA
