,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gitx1241-1-one-1,numerals-gitx1241-1,Chan2019,one,1,kʼiyʼ,kiy,,false,1,NA,NA
2,numerals-gitx1241-1-one-2,numerals-gitx1241-1,Chan2019,one,1,kʼeːkʷ,kekw,,false,1,NA,NA
3,numerals-gitx1241-1-one-3,numerals-gitx1241-1,Chan2019,one,1,kʼyul,kyul,,false,1,NA,NA
4,numerals-gitx1241-1-two-1,numerals-gitx1241-1,Chan2019,two,2,ɡilbil,gilbil,,false,2,NA,NA
5,numerals-gitx1241-1-two-2,numerals-gitx1241-1,Chan2019,two,2,tʼipχaːt,tipkhat,,false,2,NA,NA
6,numerals-gitx1241-1-two-3,numerals-gitx1241-1,Chan2019,two,2,baɢadil,bagadil,,false,2,NA,NA
7,numerals-gitx1241-1-three-1,numerals-gitx1241-1,Chan2019,three,3,ɡʷlalʼ,gwlal,,false,3,NA,NA
8,numerals-gitx1241-1-three-2,numerals-gitx1241-1,Chan2019,three,3,ɡʷlan,gwlan,(t),false,3,NA,NA
9,numerals-gitx1241-1-three-3,numerals-gitx1241-1,Chan2019,three,3,ɡʷlun,gwlun,,false,3,NA,NA
10,numerals-gitx1241-1-four-1,numerals-gitx1241-1,Chan2019,four,4,tχalpχ,tkhalpkh,,false,4,NA,NA
11,numerals-gitx1241-1-four-2,numerals-gitx1241-1,Chan2019,four,4,tqʼalpχ,tqalpkh,,false,4,NA,NA
12,numerals-gitx1241-1-four-3,numerals-gitx1241-1,Chan2019,four,4,tχalpχdul,tkhalpkhdul,,false,4,NA,NA
13,numerals-gitx1241-1-five-1,numerals-gitx1241-1,Chan2019,five,5,χʷsdins,khwsdins,,false,5,NA,NA
14,numerals-gitx1241-1-five-2,numerals-gitx1241-1,Chan2019,five,5,χʷsdinssul,khwsdinssul,,false,5,NA,NA
15,numerals-gitx1241-1-six-1,numerals-gitx1241-1,Chan2019,six,6,qʼoːlʼt,qolt,,false,6,NA,NA
16,numerals-gitx1241-1-six-2,numerals-gitx1241-1,Chan2019,six,6,qʼoːlʼdul,qoldul,,false,6,NA,NA
17,numerals-gitx1241-1-seven-1,numerals-gitx1241-1,Chan2019,seven,7,tʼipχoːlʼt,tipkholt,,false,2+5′,NA,NA
18,numerals-gitx1241-1-seven-2,numerals-gitx1241-1,Chan2019,seven,7,tʼipχoːlʼdul,tipkholdul,,false,2+5′,NA,NA
19,numerals-gitx1241-1-eight-1,numerals-gitx1241-1,Chan2019,eight,8,ɢandoːlʼt,gandolt,,false,8,There might be some structure but it’s not visible synchronically.,NA
20,numerals-gitx1241-1-eight-2,numerals-gitx1241-1,Chan2019,eight,8,kʼyuχdaːlt,kyukhdalt,,false,8,There might be some structure but it’s not visible synchronically.,NA
21,numerals-gitx1241-1-eight-3,numerals-gitx1241-1,Chan2019,eight,8,ɢandoːlʼdul,gandoldul,,false,8,There might be some structure but it’s not visible synchronically.,NA
22,numerals-gitx1241-1-nine-1,numerals-gitx1241-1,Chan2019,nine,9,χʷsdimoːs,khwsdimos,,false,9,There might be some structure but it’s not visible synchronically.,NA
23,numerals-gitx1241-1-nine-2,numerals-gitx1241-1,Chan2019,nine,9,χʷsdimoːsul,khwsdimosul,,false,9,There might be some structure but it’s not visible synchronically.,NA
24,numerals-gitx1241-1-ten-1,numerals-gitx1241-1,Chan2019,ten,10,χbilʼ,khbil,,false,10,NA,NA
25,numerals-gitx1241-1-ten-2,numerals-gitx1241-1,Chan2019,ten,10,kʼap,kap,,false,10,NA,NA
26,numerals-gitx1241-1-ten-3,numerals-gitx1241-1,Chan2019,ten,10,χbul,khbul,,false,10,NA,NA
27,numerals-gitx1241-1-eleven-1,numerals-gitx1241-1,Chan2019,eleven,11,χbilʼ kʼiyʼ,khbilkiy,,false,10+1,NA,NA
28,numerals-gitx1241-1-twelve-1,numerals-gitx1241-1,Chan2019,twelve,12,χbilʼ ɡilbil,khbilgilbil,,false,10+2,NA,NA
