,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sida1246-1-one-1,numerals-sida1246-1,Chan2019,one,1,mite,mite,,false,1,NA,NA
2,numerals-sida1246-1-two-1,numerals-sida1246-1,Chan2019,two,2,lame,lame,,false,2,NA,NA
3,numerals-sida1246-1-three-1,numerals-sida1246-1,Chan2019,three,3,sase,sase,,false,3,NA,NA
4,numerals-sida1246-1-four-1,numerals-sida1246-1,Chan2019,four,4,ʃoole,soole,,false,4,NA,NA
5,numerals-sida1246-1-five-1,numerals-sida1246-1,Chan2019,five,5,onte,onte,,false,5,NA,NA
6,numerals-sida1246-1-six-1,numerals-sida1246-1,Chan2019,six,6,lee,lee,,false,6,NA,NA
7,numerals-sida1246-1-seven-1,numerals-sida1246-1,Chan2019,seven,7,lamala,lamala,,false,7,Possibly containing 2 (or coincidence).,NA
8,numerals-sida1246-1-eight-1,numerals-sida1246-1,Chan2019,eight,8,sette,sette,,false,8,NA,NA
9,numerals-sida1246-1-nine-1,numerals-sida1246-1,Chan2019,nine,9,honse,honse,,false,9,NA,NA
10,numerals-sida1246-1-ten-1,numerals-sida1246-1,Chan2019,ten,10,tonne,tonne,,false,10,NA,NA
11,numerals-sida1246-1-eleven-1,numerals-sida1246-1,Chan2019,eleven,11,tona mite,tonamite,,false,10[+]1,NA,NA
12,numerals-sida1246-1-twelve-1,numerals-sida1246-1,Chan2019,twelve,12,tona lame,tonalame,,false,10[+]2,NA,NA
13,numerals-sida1246-1-thirteen-1,numerals-sida1246-1,Chan2019,thirteen,13,tona sase,tonasase,,false,10[+]3,NA,NA
14,numerals-sida1246-1-fourteen-1,numerals-sida1246-1,Chan2019,fourteen,14,tona ʃoole,tonasoole,,false,10[+]4,NA,NA
15,numerals-sida1246-1-fifteen-1,numerals-sida1246-1,Chan2019,fifteen,15,tona onte,tonaonte,,false,10[+]5,NA,NA
16,numerals-sida1246-1-sixteen-1,numerals-sida1246-1,Chan2019,sixteen,16,tona lee,tonalee,,false,10[+]6,NA,NA
17,numerals-sida1246-1-seventeen-1,numerals-sida1246-1,Chan2019,seventeen,17,tona lamala,tonalamala,,false,10[+]7,NA,NA
18,numerals-sida1246-1-eighteen-1,numerals-sida1246-1,Chan2019,eighteen,18,tona sette,tonasette,,false,10[+]8,NA,NA
19,numerals-sida1246-1-nineteen-1,numerals-sida1246-1,Chan2019,nineteen,19,tona honse,tonahonse,,false,10[+]9,NA,NA
20,numerals-sida1246-1-twenty-1,numerals-sida1246-1,Chan2019,twenty,20,lemoo,lemoo,,false,2⋅10’,NA,NA
21,numerals-sida1246-1-twentyone-1,numerals-sida1246-1,Chan2019,twentyone,21,lemiina mite,lemiinamite,,false,2⋅10’+{+}1,NA,NA
22,numerals-sida1246-1-twentytwo-1,numerals-sida1246-1,Chan2019,twentytwo,22,lemiina lame,lemiinalame,,false,2⋅10’+{+}2,NA,NA
23,numerals-sida1246-1-twentythree-1,numerals-sida1246-1,Chan2019,twentythree,23,lemiina sase,lemiinasase,,false,2⋅10’+{+}3,NA,NA
