,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-livv1243-1-one-1,numerals-livv1243-1,Chan2019,one,1,yksi,yksi,,false,1,NA,NA
2,numerals-livv1243-1-two-1,numerals-livv1243-1,Chan2019,two,2,kaksi,kaksi,,false,2,NA,NA
3,numerals-livv1243-1-three-1,numerals-livv1243-1,Chan2019,three,3,kolme,kolme,,false,3,NA,NA
4,numerals-livv1243-1-four-1,numerals-livv1243-1,Chan2019,four,4,nelli,nelli,,false,4,NA,NA
5,numerals-livv1243-1-five-1,numerals-livv1243-1,Chan2019,five,5,viizi,viizi,,false,5,NA,NA
6,numerals-livv1243-1-six-1,numerals-livv1243-1,Chan2019,six,6,kuuzi,kuuzi,,false,6,NA,NA
7,numerals-livv1243-1-seven-1,numerals-livv1243-1,Chan2019,seven,7,seiccie,seiccie,,false,7,NA,NA
8,numerals-livv1243-1-eight-1,numerals-livv1243-1,Chan2019,eight,8,kaheksa,kaheksa,,false,8,NA,NA
9,numerals-livv1243-1-nine-1,numerals-livv1243-1,Chan2019,nine,9,yheksä,yheksa,,false,9,Possibly 1−[10] but the similarity may also be a coincidence.,NA
10,numerals-livv1243-1-ten-1,numerals-livv1243-1,Chan2019,ten,10,kymmene,kymmene,,false,10,NA,NA
11,numerals-livv1243-1-eleven-1,numerals-livv1243-1,Chan2019,eleven,11,yksitostu,yksitostu,,false,1+10’,NA,NA
12,numerals-livv1243-1-twelve-1,numerals-livv1243-1,Chan2019,twelve,12,kaksitostu,kaksitostu,,false,2+10’,NA,NA
13,numerals-livv1243-1-thirteen-1,numerals-livv1243-1,Chan2019,thirteen,13,kolmetostu,kolmetostu,,false,3+10’,NA,NA
14,numerals-livv1243-1-fourteen-1,numerals-livv1243-1,Chan2019,fourteen,14,nellitostu,nellitostu,,false,4+10’,NA,NA
15,numerals-livv1243-1-fifteen-1,numerals-livv1243-1,Chan2019,fifteen,15,viizitostu,viizitostu,,false,5+10’,NA,NA
16,numerals-livv1243-1-sixteen-1,numerals-livv1243-1,Chan2019,sixteen,16,kuuzitostu,kuuzitostu,,false,6+10’,NA,NA
