,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-okan1243-1-one-1,numerals-okan1243-1,Chan2019,one,1,náqs,naqs,,false,1,NA,NA
2,numerals-okan1243-1-two-1,numerals-okan1243-1,Chan2019,two,2,ʔasíl,asil,,false,2,NA,NA
3,numerals-okan1243-1-three-1,numerals-okan1243-1,Chan2019,three,3,kaʔɬís,kalis,,false,3,NA,NA
4,numerals-okan1243-1-four-1,numerals-okan1243-1,Chan2019,four,4,mús,mus,,false,4,NA,NA
5,numerals-okan1243-1-five-1,numerals-okan1243-1,Chan2019,five,5,cílkst,cilkst,,false,5,NA,NA
6,numerals-okan1243-1-six-1,numerals-okan1243-1,Chan2019,six,6,tʼáqʼəmkst,taqamkst,,false,6,NA,NA
7,numerals-okan1243-1-seven-1,numerals-okan1243-1,Chan2019,seven,7,síspʼəlkʼ,sispalk,,false,7,NA,NA
8,numerals-okan1243-1-eight-1,numerals-okan1243-1,Chan2019,eight,8,tímɬ,timl,,false,8,NA,NA
9,numerals-okan1243-1-nine-1,numerals-okan1243-1,Chan2019,nine,9,x̩x̩nʼút,xxnut,,false,9,NA,NA
10,numerals-okan1243-1-ten-1,numerals-okan1243-1,Chan2019,ten,10,ʔúpnkst,upnkst,,false,10,NA,NA
11,numerals-okan1243-1-ten-2,numerals-okan1243-1,Chan2019,ten,10,ʔúpənkst,upankst,,false,10,NA,NA
12,numerals-okan1243-1-eleven-1,numerals-okan1243-1,Chan2019,eleven,11,ʔùpənkstɬnáqs,upankstlnaqs,,false,10+1,NA,NA
13,numerals-okan1243-1-twelve-1,numerals-okan1243-1,Chan2019,twelve,12,ʔùpənkstɬʔasíl,upankstlasil,,false,10+2,NA,NA
14,numerals-okan1243-1-thirteen-1,numerals-okan1243-1,Chan2019,thirteen,13,ʔùpənkstɬkaʔɬís,upankstlkalis,,false,10+3,NA,NA
15,numerals-okan1243-1-fourteen-1,numerals-okan1243-1,Chan2019,fourteen,14,ʔùpənkstɬmús,upankstlmus,,false,10+4,NA,NA
