,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chay1248-1-one-1,numerals-chay1248-1,Chan2019,one,1,a'na',ana,,false,1,NA,NA
2,numerals-chay1248-1-one-2,numerals-chay1248-1,Chan2019,one,1,a'nara',anara,,false,1,NA,NA
3,numerals-chay1248-1-two-1,numerals-chay1248-1,Chan2019,two,2,cato',cato,,false,2,NA,NA
4,numerals-chay1248-1-two-2,numerals-chay1248-1,Chan2019,two,2,ca̠to',cato,,false,2,NA,NA
5,numerals-chay1248-1-three-1,numerals-chay1248-1,Chan2019,three,3,cara,cara,,false,3,NA,NA
6,numerals-chay1248-1-four-1,numerals-chay1248-1,Chan2019,four,4,catapini,catapini,,false,2⋅2′,NA,NA
7,numerals-chay1248-1-four-2,numerals-chay1248-1,Chan2019,four,4,ca̠tapini,catapini,,false,2⋅2′,NA,NA
8,numerals-chay1248-1-five-1,numerals-chay1248-1,Chan2019,five,5,a'natërapo',anaterapo,,false,1⋅5,NA,NA
9,numerals-chay1248-1-five-2,numerals-chay1248-1,Chan2019,five,5,a'natëra̠po',anaterapo,,false,1⋅5,NA,NA
10,numerals-chay1248-1-six-1,numerals-chay1248-1,Chan2019,six,6,saota,saota,,false,6,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
11,numerals-chay1248-1-six-2,numerals-chay1248-1,Chan2019,six,6,sao̠ta,saota,,false,6,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
12,numerals-chay1248-1-six-3,numerals-chay1248-1,Chan2019,six,6,softa,softa,( < Quechua ),true,6,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
13,numerals-chay1248-1-seven-1,numerals-chay1248-1,Chan2019,seven,7,canchisë,canchise,,false,7,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
14,numerals-chay1248-1-eight-1,numerals-chay1248-1,Chan2019,eight,8,posa,posa,,false,8,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
15,numerals-chay1248-1-nine-1,numerals-chay1248-1,Chan2019,nine,9,iscon,iscon,,false,9,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
16,numerals-chay1248-1-ten-1,numerals-chay1248-1,Chan2019,ten,10,shonca,shonca,,false,10,numerals from 6 upwards are loans from Quechua according to contributor (except for 1-5 in composed numerals),NA
