,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ainu1251-1-one-1,numerals-ainu1251-1,Chan2019,one,1,jɛk,jek,,false,1,Turkic Ainu is a secret language with largely Persian vocabulary. The numerals seem to be Persian as well apart from some unclear cases and some vowel contractions (e.g. in 4).,NA
2,numerals-ainu1251-1-two-1,numerals-ainu1251-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-ainu1251-1-three-1,numerals-ainu1251-1,Chan2019,three,3,si(h),sih,,false,3,NA,NA
4,numerals-ainu1251-1-four-1,numerals-ainu1251-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,NA,NA
5,numerals-ainu1251-1-five-1,numerals-ainu1251-1,Chan2019,five,5,pɛnd͡ʒɛ,pendze,,false,5,NA,NA
6,numerals-ainu1251-1-six-1,numerals-ainu1251-1,Chan2019,six,6,ʃɛʃ,ses,,false,6,NA,NA
7,numerals-ainu1251-1-seven-1,numerals-ainu1251-1,Chan2019,seven,7,hɛpt,hept,,false,7,NA,NA
8,numerals-ainu1251-1-eight-1,numerals-ainu1251-1,Chan2019,eight,8,hɛʃt,hest,,false,8,NA,NA
9,numerals-ainu1251-1-nine-1,numerals-ainu1251-1,Chan2019,nine,9,noh,noh,,false,9,NA,NA
10,numerals-ainu1251-1-ten-1,numerals-ainu1251-1,Chan2019,ten,10,dɛh,deh,,false,10,NA,NA
11,numerals-ainu1251-1-eleven-1,numerals-ainu1251-1,Chan2019,eleven,11,yɒ̃zdɛ,yazde,,false,1+10,NA,NA
12,numerals-ainu1251-1-twelve-1,numerals-ainu1251-1,Chan2019,twelve,12,dɞ̃zdɛ,dezde,,false,2+10,NA,NA
13,numerals-ainu1251-1-thirteen-1,numerals-ainu1251-1,Chan2019,thirteen,13,sezdɛ,sezde,,false,3+10,NA,NA
14,numerals-ainu1251-1-fourteen-1,numerals-ainu1251-1,Chan2019,fourteen,14,t͡ʃʰɒɾdɛ,tsharde,,false,4+10,NA,NA
15,numerals-ainu1251-1-fifteen-1,numerals-ainu1251-1,Chan2019,fifteen,15,pɒ̃zdɛ,pazde,,false,5+10,NA,NA
16,numerals-ainu1251-1-sixteen-1,numerals-ainu1251-1,Chan2019,sixteen,16,ʃɒ̃zdɛ,sazde,,false,6+10,NA,NA
17,numerals-ainu1251-1-seventeen-1,numerals-ainu1251-1,Chan2019,seventeen,17,ħɛvdɛ,hevde,,false,7+10,NA,NA
18,numerals-ainu1251-1-eighteen-1,numerals-ainu1251-1,Chan2019,eighteen,18,ħiʒdɛ,hizde,,false,8+10,NA,NA
19,numerals-ainu1251-1-nineteen-1,numerals-ainu1251-1,Chan2019,nineteen,19,nozdɛ,nozde,,false,9+10,NA,NA
20,numerals-ainu1251-1-twenty-1,numerals-ainu1251-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
21,numerals-ainu1251-1-twentyone-1,numerals-ainu1251-1,Chan2019,twentyone,21,bistyɛk,bistyek,,false,20+1,NA,NA
22,numerals-ainu1251-1-twentytwo-1,numerals-ainu1251-1,Chan2019,twentytwo,22,bistdɞdɞ,bistdede,,false,20+2,NA,NA
23,numerals-ainu1251-1-twentythree-1,numerals-ainu1251-1,Chan2019,twentythree,23,bistsɨse,bistsise,,false,20+3,NA,NA
24,numerals-ainu1251-1-twentyfour-1,numerals-ainu1251-1,Chan2019,twentyfour,24,bistt͡ʃʰɒɾ,bisttshar,,false,20+4,NA,NA
25,numerals-ainu1251-1-twentyfive-1,numerals-ainu1251-1,Chan2019,twentyfive,25,bistpend͡ʒ,bistpendz,,false,20+5,NA,NA
26,numerals-ainu1251-1-twentysix-1,numerals-ainu1251-1,Chan2019,twentysix,26,bistʃɛʃ,bistses,,false,20+6,NA,NA
27,numerals-ainu1251-1-twentyseven-1,numerals-ainu1251-1,Chan2019,twentyseven,27,bistħɛft,bistheft,,false,20+7,NA,NA
28,numerals-ainu1251-1-twentyeight-1,numerals-ainu1251-1,Chan2019,twentyeight,28,bistħɛyʃt,bistheyst,,false,20+8,NA,NA
29,numerals-ainu1251-1-twentynine-1,numerals-ainu1251-1,Chan2019,twentynine,29,bistno,bistno,,false,20+9,NA,NA
30,numerals-ainu1251-1-thirty-1,numerals-ainu1251-1,Chan2019,thirty,30,seh,seh,,false,3⋅10’,NA,NA
31,numerals-ainu1251-1-forty-1,numerals-ainu1251-1,Chan2019,forty,40,t͡ʃɑrum,tsarum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
32,numerals-ainu1251-1-fifty-1,numerals-ainu1251-1,Chan2019,fifty,50,pɛnd͡ʒum,pendzum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
33,numerals-ainu1251-1-sixty-1,numerals-ainu1251-1,Chan2019,sixty,60,ʃɛʃum,sesum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
34,numerals-ainu1251-1-seventy-1,numerals-ainu1251-1,Chan2019,seventy,70,hɛptum,heptum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
35,numerals-ainu1251-1-eighty-1,numerals-ainu1251-1,Chan2019,eighty,80,hɛʃtum,hestum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
36,numerals-ainu1251-1-ninety-1,numerals-ainu1251-1,Chan2019,ninety,90,nohum,nohum,,false,?,"The forms of 40-90 are rather ‘the fourth’, ‘the fifth’ etc. in Persian. This is either a mistake in the dataset or a deviation from the Persian numeral system in this language.",NA
37,numerals-ainu1251-1-hundred-1,numerals-ainu1251-1,Chan2019,hundred,100,sɛd,sed,,false,100,NA,NA
38,numerals-ainu1251-1-twohundred-1,numerals-ainu1251-1,Chan2019,twohundred,200,du sɛd,dused,,false,2⋅100,NA,NA
