,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-lang1309-1-twentynine-1,numerals-lang1309-1,Chan2019,twentynine,29,binteˈnɔw,bintenow,,false,20+9,NA,NA
34,numerals-lang1309-1-thirty-1,numerals-lang1309-1,Chan2019,thirty,30,ˈtɾento,trento,,false,3⋅10’’,NA,NA
35,numerals-lang1309-1-forty-1,numerals-lang1309-1,Chan2019,forty,40,kaˈɾanto,karanto,,false,4⋅10’’,NA,NA
36,numerals-lang1309-1-fifty-1,numerals-lang1309-1,Chan2019,fifty,50,siŋˈkanto,singkanto,,false,5⋅10’’,NA,NA
37,numerals-lang1309-1-sixty-1,numerals-lang1309-1,Chan2019,sixty,60,sejˈsanto,sejsanto,,false,6⋅10’’,NA,NA
38,numerals-lang1309-1-seventy-1,numerals-lang1309-1,Chan2019,seventy,70,seˈtanto,setanto,,false,7⋅10’’,NA,NA
39,numerals-lang1309-1-eighty-1,numerals-lang1309-1,Chan2019,eighty,80,uˈt͡ʃanto,utsanto,,false,8⋅10’’,NA,NA
40,numerals-lang1309-1-ninety-1,numerals-lang1309-1,Chan2019,ninety,90,nuˈnanto,nunanto,,false,9⋅10’’,NA,NA
41,numerals-lang1309-1-hundred-1,numerals-lang1309-1,Chan2019,hundred,100,ˈsen,sen,,false,100,NA,NA
42,numerals-lang1309-1-twohundred-1,numerals-lang1309-1,Chan2019,twohundred,200,duˈsens,dusens,,false,2⋅100,NA,NA
43,numerals-lang1309-1-thousand-1,numerals-lang1309-1,Chan2019,thousand,1000,ˈmilo,milo,,false,1000,NA,NA
44,numerals-lang1309-1-twothousand-1,numerals-lang1309-1,Chan2019,twothousand,2000,dusˈmilo,dusmilo,,false,2⋅1000,NA,NA
