,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-penn1240-1-one-1,numerals-penn1240-1,Chan2019,one,1,ʔeːns,ens,,false,1,NA,NA
2,numerals-penn1240-1-two-1,numerals-penn1240-1,Chan2019,two,2,t͡sβeː,tsbe,,false,2,NA,NA
3,numerals-penn1240-1-three-1,numerals-penn1240-1,Chan2019,three,3,draɪ,drai,,false,3,NA,NA
4,numerals-penn1240-1-three-2,numerals-penn1240-1,Chan2019,three,3,drɛː,dre,,false,3,NA,NA
5,numerals-penn1240-1-four-1,numerals-penn1240-1,Chan2019,four,4,fiːɐ̯,fia,,false,4,NA,NA
6,numerals-penn1240-1-five-1,numerals-penn1240-1,Chan2019,five,5,fɪmf,fimf,,false,5,NA,NA
7,numerals-penn1240-1-six-1,numerals-penn1240-1,Chan2019,six,6,sɛks,seks,,false,6,NA,NA
8,numerals-penn1240-1-seven-1,numerals-penn1240-1,Chan2019,seven,7,sɪβə,siba,,false,7,NA,NA
9,numerals-penn1240-1-eight-1,numerals-penn1240-1,Chan2019,eight,8,ʔaχt,akht,,false,8,NA,NA
10,numerals-penn1240-1-nine-1,numerals-penn1240-1,Chan2019,nine,9,naɪn,nain,,false,9,NA,NA
11,numerals-penn1240-1-nine-2,numerals-penn1240-1,Chan2019,nine,9,nɛːn,nen,,false,9,NA,NA
12,numerals-penn1240-1-ten-1,numerals-penn1240-1,Chan2019,ten,10,t͡seːə,tsea,,false,10,NA,NA
13,numerals-penn1240-1-eleven-1,numerals-penn1240-1,Chan2019,eleven,11,ʔɛlf,elf,,false,11,Historically 1+10.,NA
14,numerals-penn1240-1-twelve-1,numerals-penn1240-1,Chan2019,twelve,12,t͡sβɛlf,tsbelf,,false,12,Historically 2+10.,NA
15,numerals-penn1240-1-thirteen-1,numerals-penn1240-1,Chan2019,thirteen,13,ˈdraɪt͡seː,draitse,,false,3+10,NA,NA
16,numerals-penn1240-1-thirteen-2,numerals-penn1240-1,Chan2019,thirteen,13,ˈdrɛːt͡seː,dretse,,false,3+10,NA,NA
17,numerals-penn1240-1-fourteen-1,numerals-penn1240-1,Chan2019,fourteen,14,ˈfat͡seː,fatse,,false,4+10,NA,NA
18,numerals-penn1240-1-fifteen-1,numerals-penn1240-1,Chan2019,fifteen,15,ˈfʊft͡seː,fuftse,,false,5+10,NA,NA
19,numerals-penn1240-1-sixteen-1,numerals-penn1240-1,Chan2019,sixteen,16,ˈsɛçt͡seː,sectse,,false,6+10,NA,NA
20,numerals-penn1240-1-seventeen-1,numerals-penn1240-1,Chan2019,seventeen,17,ˈsɪβət͡seː,sibatse,,false,7+10,NA,NA
21,numerals-penn1240-1-eighteen-1,numerals-penn1240-1,Chan2019,eighteen,18,ˈʔaχt͡seː,akhtse,,false,8+10,NA,NA
22,numerals-penn1240-1-nineteen-1,numerals-penn1240-1,Chan2019,nineteen,19,ˈnaɪnt͡seː,naintse,,false,9+10,NA,NA
23,numerals-penn1240-1-nineteen-2,numerals-penn1240-1,Chan2019,nineteen,19,ˈnɛːnt͡seː,nentse,,false,9+10,NA,NA
24,numerals-penn1240-1-twenty-1,numerals-penn1240-1,Chan2019,twenty,20,ˈt͡sβant͡sɪç,tsbantsic,,false,2′⋅10,NA,NA
25,numerals-penn1240-1-twentyone-1,numerals-penn1240-1,Chan2019,twentyone,21,ˈʔeːnʊnˌt͡sβant͡sɪç,enuntsbantsic,,false,1+{and}2′⋅10,NA,NA
26,numerals-penn1240-1-twentytwo-1,numerals-penn1240-1,Chan2019,twentytwo,22,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,tsbeuntsbantsic,,false,2+{and}2′⋅10,NA,NA
27,numerals-penn1240-1-twentythree-1,numerals-penn1240-1,Chan2019,twentythree,23,ˈdraɪʔʊnˌt͡sβant͡sɪç,draiuntsbantsic,*see below,false,3+{and}2′⋅10,NA,NA
28,numerals-penn1240-1-twentythree-2,numerals-penn1240-1,Chan2019,twentythree,23,ˈdrɛːʔʊnˌt͡sβantsɪç,dreuntsbantsic,*see below,false,3+{and}2′⋅10,NA,NA
29,numerals-penn1240-1-twentyfour-1,numerals-penn1240-1,Chan2019,twentyfour,24,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,fiauntsbantsic,,false,4+{and}2′⋅10,NA,NA
30,numerals-penn1240-1-twentyfive-1,numerals-penn1240-1,Chan2019,twentyfive,25,ˈfimfʊnˌt͡sβant͡sɪç,fimfuntsbantsic,,false,5+{and}2′⋅10,NA,NA
31,numerals-penn1240-1-twentysix-1,numerals-penn1240-1,Chan2019,twentysix,26,ˈsɛksʊnˌt͡sβant͡sɪç,seksuntsbantsic,,false,6+{and}2′⋅10,NA,NA
32,numerals-penn1240-1-twentyseven-1,numerals-penn1240-1,Chan2019,twentyseven,27,ˈsɪβəʔʊnˌt͡sβant͡sɪç,sibauntsbantsic,,false,7+{and}2′⋅10,NA,NA
33,numerals-penn1240-1-twentyeight-1,numerals-penn1240-1,Chan2019,twentyeight,28,ˈʔaχtʊnˌt͡sβant͡sɪç,akhtuntsbantsic,,false,8+{and}2′⋅10,NA,NA
34,numerals-penn1240-1-twentynine-1,numerals-penn1240-1,Chan2019,twentynine,29,ˈnaɪnʊnˌt͡sβant͡sɪç,nainuntsbantsic,**see below,false,9+{and}2′⋅10,NA,NA
35,numerals-penn1240-1-twentynine-2,numerals-penn1240-1,Chan2019,twentynine,29,ˈnɛːnʊnˌt͡sβant͡sɪç,nenuntsbantsic,**see below,false,9+{and}2′⋅10,NA,NA
36,numerals-penn1240-1-thirty-1,numerals-penn1240-1,Chan2019,thirty,30,ˈdraɪsɪç,draisic,,false,3⋅10,NA,NA
37,numerals-penn1240-1-thirty-2,numerals-penn1240-1,Chan2019,thirty,30,ˈdrɛːsɪç,dresic,,false,3⋅10,NA,NA
38,numerals-penn1240-1-forty-1,numerals-penn1240-1,Chan2019,forty,40,ˈfat͡sɪç,fatsic,,false,4⋅10,NA,NA
39,numerals-penn1240-1-fifty-1,numerals-penn1240-1,Chan2019,fifty,50,ˈfʊft͡sɪç,fuftsic,,false,5⋅10,NA,NA
40,numerals-penn1240-1-sixty-1,numerals-penn1240-1,Chan2019,sixty,60,ˈsɛçt͡sɪç,sectsic,,false,6⋅10,NA,NA
41,numerals-penn1240-1-seventy-1,numerals-penn1240-1,Chan2019,seventy,70,ˈsɪβət͡sɪç,sibatsic,,false,7⋅10,NA,NA
42,numerals-penn1240-1-eighty-1,numerals-penn1240-1,Chan2019,eighty,80,ˈʔaχt͡sɪç,akhtsic,,false,8⋅10,NA,NA
43,numerals-penn1240-1-ninety-1,numerals-penn1240-1,Chan2019,ninety,90,ˈnaɪnt͡sɪç,naintsic,,false,9⋅10,NA,NA
44,numerals-penn1240-1-ninety-2,numerals-penn1240-1,Chan2019,ninety,90,ˈnɛːnt͡sɪç,nentsic,,false,9⋅10,NA,NA
45,numerals-penn1240-1-hundred-1,numerals-penn1240-1,Chan2019,hundred,100,ˈhʊnɐ̯t,hunat,,false,100,NA,NA
46,numerals-penn1240-1-thousand-1,numerals-penn1240-1,Chan2019,thousand,1000,ˈdaːsənt,dasant,,false,1000,NA,NA
47,numerals-penn1240-1-twothousand-1,numerals-penn1240-1,Chan2019,twothousand,2000,ˈt͡sβeːˈdaːsənt,tsbedasant,,false,2⋅1000,NA,NA
