,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-giiw1236-1-one-1,numerals-giiw1236-1,Chan2019,one,1,móoɗì,moodi,,false,1,NA,NA
2,numerals-giiw1236-1-two-1,numerals-giiw1236-1,Chan2019,two,2,mbàlú,mbalu,,false,2,NA,NA
3,numerals-giiw1236-1-three-1,numerals-giiw1236-1,Chan2019,three,3,kúnú,kunu,,false,3,NA,NA
4,numerals-giiw1236-1-four-1,numerals-giiw1236-1,Chan2019,four,4,fáɗáu,fadau,,false,4,NA,NA
5,numerals-giiw1236-1-five-1,numerals-giiw1236-1,Chan2019,five,5,bòoɗ,bood,,false,5,NA,NA
6,numerals-giiw1236-1-six-1,numerals-giiw1236-1,Chan2019,six,6,bìccúuni,biccuuni,,false,5’+1’,NA,NA
7,numerals-giiw1236-1-seven-1,numerals-giiw1236-1,Chan2019,seven,7,bìcímbàlu,bicimbalu,( 5+ 2),false,5’+2,NA,NA
8,numerals-giiw1236-1-eight-1,numerals-giiw1236-1,Chan2019,eight,8,fórfáɗó,forfado,( 2 x 4 ),false,2’⋅4,NA,NA
9,numerals-giiw1236-1-nine-1,numerals-giiw1236-1,Chan2019,nine,9,bàr jà móoɗi,barjamoodi,( 10 - 1),false,[10]-1,NA,NA
10,numerals-giiw1236-1-ten-1,numerals-giiw1236-1,Chan2019,ten,10,pàtà,pata,,false,10,NA,NA
11,numerals-giiw1236-1-eleven-1,numerals-giiw1236-1,Chan2019,eleven,11,pàtà móoɗì,patamoodi,,false,10[+]1,NA,NA
12,numerals-giiw1236-1-twelve-1,numerals-giiw1236-1,Chan2019,twelve,12,pàtà mbàlú,patambalu,,false,10[+]2,NA,NA
13,numerals-giiw1236-1-thirteen-1,numerals-giiw1236-1,Chan2019,thirteen,13,pàtà kúnú,patakunu,,false,10[+]3,NA,NA
14,numerals-giiw1236-1-fourteen-1,numerals-giiw1236-1,Chan2019,fourteen,14,pàtà fáɗáu,patafadau,,false,10[+]4,NA,NA
15,numerals-giiw1236-1-fifteen-1,numerals-giiw1236-1,Chan2019,fifteen,15,pàtà bòoɗ,patabood,,false,10[+]5,NA,NA
16,numerals-giiw1236-1-sixteen-1,numerals-giiw1236-1,Chan2019,sixteen,16,pàtà bìccúuni,patabiccuuni,,false,10[+]6,NA,NA
17,numerals-giiw1236-1-seventeen-1,numerals-giiw1236-1,Chan2019,seventeen,17,pàtà bìcímbàlu,patabicimbalu,,false,10[+]7,NA,NA
18,numerals-giiw1236-1-eighteen-1,numerals-giiw1236-1,Chan2019,eighteen,18,pàtà fórfáɗo,pataforfado,,false,10[+]8,NA,NA
19,numerals-giiw1236-1-twenty-1,numerals-giiw1236-1,Chan2019,twenty,20,ká mbàlú,kambalu,,false,10’⋅2,NA,NA
20,numerals-giiw1236-1-twentyone-1,numerals-giiw1236-1,Chan2019,twentyone,21,ká mbàlú ɡì móoɗì,kambalugimoodi,,false,10’⋅2+{+}1,NA,NA
21,numerals-giiw1236-1-twentytwo-1,numerals-giiw1236-1,Chan2019,twentytwo,22,ká mbàlú ɡì mbàlú,kambalugimbalu,,false,10’⋅2+{+}2,NA,NA
22,numerals-giiw1236-1-twentyfive-1,numerals-giiw1236-1,Chan2019,twentyfive,25,ká mbàlú ɡì bòoɗ,kambalugibood,,false,10’⋅2+{+}5,NA,NA
23,numerals-giiw1236-1-thirty-1,numerals-giiw1236-1,Chan2019,thirty,30,ká kúnú,kakunu,,false,10’⋅3,NA,NA
24,numerals-giiw1236-1-forty-1,numerals-giiw1236-1,Chan2019,forty,40,ká fáɗáu,kafadau,,false,10’⋅4,NA,NA
25,numerals-giiw1236-1-hundred-1,numerals-giiw1236-1,Chan2019,hundred,100,lùmbà,lumba,,false,100,NA,NA
