,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hyaa1239-1-one-1,numerals-hyaa1239-1,Chan2019,one,1,paðɛ,pade,,false,1,NA,NA
2,numerals-hyaa1239-1-one-2,numerals-hyaa1239-1,Chan2019,one,1,tanɛ,tane,,false,1’,NA,NA
3,numerals-hyaa1239-1-two-1,numerals-hyaa1239-1,Chan2019,two,2,ɓaɡɛ,bage,,false,2,NA,NA
4,numerals-hyaa1239-1-three-1,numerals-hyaa1239-1,Chan2019,three,3,màŋkɛ,mangke,,false,3,NA,NA
5,numerals-hyaa1239-1-four-1,numerals-hyaa1239-1,Chan2019,four,4,fwaɗɛ,fwade,,false,4,NA,NA
6,numerals-hyaa1239-1-five-1,numerals-hyaa1239-1,Chan2019,five,5,wcivi,wcivi,,false,5,NA,NA
7,numerals-hyaa1239-1-six-1,numerals-hyaa1239-1,Chan2019,six,6,kwaŋəy,kwangay,,false,6,NA,NA
8,numerals-hyaa1239-1-seven-1,numerals-hyaa1239-1,Chan2019,seven,7,mbùr̃ùfəŋəy,mburufangay,,false,7,NA,NA
9,numerals-hyaa1239-1-eight-1,numerals-hyaa1239-1,Chan2019,eight,8,tùɡùzi,tuguzi,,false,8,NA,NA
10,numerals-hyaa1239-1-nine-1,numerals-hyaa1239-1,Chan2019,nine,9,wɨɬti,wilti,,false,9,NA,NA
11,numerals-hyaa1239-1-ten-1,numerals-hyaa1239-1,Chan2019,ten,10,mùŋəy,mungay,,false,10,NA,NA
12,numerals-hyaa1239-1-eleven-1,numerals-hyaa1239-1,Chan2019,eleven,11,paðu ɣùmbɛ̀,padugumbe,,false,1+{+}[10],NA,NA
13,numerals-hyaa1239-1-twelve-1,numerals-hyaa1239-1,Chan2019,twelve,12,ɓaɣu ɣùmbɛ̀,bagugumbe,,false,2+{+}[10],NA,NA
14,numerals-hyaa1239-1-thirteen-1,numerals-hyaa1239-1,Chan2019,thirteen,13,màŋku ɣùmbɛ̀,mangkugumbe,,false,3+{+}[10],NA,NA
15,numerals-hyaa1239-1-eighteen-1,numerals-hyaa1239-1,Chan2019,eighteen,18,tuɡuzu ɣùmbɛ̀,tuguzugumbe,,false,8+{+}[10],NA,NA
16,numerals-hyaa1239-1-nineteen-1,numerals-hyaa1239-1,Chan2019,nineteen,19,wɬtɪ ɣùmbɛ̀,wltigumbe,,false,9+{+}[10],NA,NA
17,numerals-hyaa1239-1-twenty-1,numerals-hyaa1239-1,Chan2019,twenty,20,ɓəkumsi,bakumsi,,false,2⋅10’,NA,NA
18,numerals-hyaa1239-1-twentyone-1,numerals-hyaa1239-1,Chan2019,twentyone,21,ɓəpaðu ɣùmbɛ̀,bapadugumbe,,false,2[⋅10+]1{+},NA,NA
19,numerals-hyaa1239-1-twentyfour-1,numerals-hyaa1239-1,Chan2019,twentyfour,24,ɓəfwadu ɣùmbɛ̀,bafwadugumbe,,false,2[⋅10+]4{+},NA,NA
20,numerals-hyaa1239-1-twentyfive-1,numerals-hyaa1239-1,Chan2019,twentyfive,25,ɓəncivu ɣùmbɛ̀,bancivugumbe,,false,2[⋅10+]5{+},NA,NA
21,numerals-hyaa1239-1-thirty-1,numerals-hyaa1239-1,Chan2019,thirty,30,màŋkùmsi,mangkumsi,,false,3⋅10’,NA,NA
22,numerals-hyaa1239-1-forty-1,numerals-hyaa1239-1,Chan2019,forty,40,fwaɗumsi,fwadumsi,,false,4⋅10’,NA,NA
23,numerals-hyaa1239-1-fifty-1,numerals-hyaa1239-1,Chan2019,fifty,50,wcìfumsi,wcifumsi,,false,5⋅10’,NA,NA
24,numerals-hyaa1239-1-sixty-1,numerals-hyaa1239-1,Chan2019,sixty,60,kwaŋumsi,kwangumsi,,false,6⋅10’,NA,NA
25,numerals-hyaa1239-1-seventy-1,numerals-hyaa1239-1,Chan2019,seventy,70,mbùrùfəŋumsi,mburufangumsi,,false,7⋅10’,NA,NA
26,numerals-hyaa1239-1-eighty-1,numerals-hyaa1239-1,Chan2019,eighty,80,tùɡùzùmsi,tuguzumsi,,false,8⋅10’,NA,NA
27,numerals-hyaa1239-1-ninety-1,numerals-hyaa1239-1,Chan2019,ninety,90,wɬtìyùmsi,wltiyumsi,,false,9⋅10’,NA,NA
28,numerals-hyaa1239-1-hundred-1,numerals-hyaa1239-1,Chan2019,hundred,100,mùŋùmsi,mungumsi,,false,10⋅10’,NA,NA
