,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-wakh1245-1-twentyfive-1,numerals-wakh1245-1,Chan2019,twentyfive,25,bist-ət-pand͡z,bistatpandz,,false,20+{+}5,NA,NA
31,numerals-wakh1245-1-twentyfive-2,numerals-wakh1245-1,Chan2019,twentyfive,25,wist-ət-pand͡z,wistatpandz,,false,20+{+}5,NA,NA
32,numerals-wakh1245-1-twentysix-1,numerals-wakh1245-1,Chan2019,twentysix,26,bist-ət-ʃað,bistatsad,,false,20+{+}6,NA,NA
33,numerals-wakh1245-1-twentysix-2,numerals-wakh1245-1,Chan2019,twentysix,26,wist-ət-ʃað,wistatsad,,false,20+{+}6,NA,NA
34,numerals-wakh1245-1-twentyseven-1,numerals-wakh1245-1,Chan2019,twentyseven,27,bist-ət-(h)ɯb,bistathwb,,false,20+{+}7,NA,NA
35,numerals-wakh1245-1-twentyseven-2,numerals-wakh1245-1,Chan2019,twentyseven,27,wist-ət-(h)ɯb,wistathwb,,false,20+{+}7,NA,NA
36,numerals-wakh1245-1-twentyeight-1,numerals-wakh1245-1,Chan2019,twentyeight,28,bist-ət-(ha)at,bistathaat,,false,20+{+}8,NA,NA
37,numerals-wakh1245-1-twentyeight-2,numerals-wakh1245-1,Chan2019,twentyeight,28,wist-ət-(ha)at,wistathaat,,false,20+{+}8,NA,NA
38,numerals-wakh1245-1-twentynine-1,numerals-wakh1245-1,Chan2019,twentynine,29,bist-ət-naw,bistatnaw,,false,20+{+}9,NA,NA
39,numerals-wakh1245-1-twentynine-2,numerals-wakh1245-1,Chan2019,twentynine,29,wist-ət-naw,wistatnaw,,false,20+{+}9,NA,NA
40,numerals-wakh1245-1-thirty-1,numerals-wakh1245-1,Chan2019,thirty,30,bist-ət-ðas,bistatdas,,false,20+{+}10,NA,NA
41,numerals-wakh1245-1-thirty-2,numerals-wakh1245-1,Chan2019,thirty,30,si,si,,false,30,NA,NA
42,numerals-wakh1245-1-forty-1,numerals-wakh1245-1,Chan2019,forty,40,bu-bist,bubist,(2 x 20),false,2⋅20,NA,NA
43,numerals-wakh1245-1-forty-2,numerals-wakh1245-1,Chan2019,forty,40,t͡ʃil,tsil,,false,40,"Potentially, the 4 is in there historically?",NA
44,numerals-wakh1245-1-fifty-1,numerals-wakh1245-1,Chan2019,fifty,50,bu-bist-ət-ðas,bubistatdas,(2 x 20 + 10),false,2⋅20+{+}10,NA,NA
45,numerals-wakh1245-1-fifty-2,numerals-wakh1245-1,Chan2019,fifty,50,pind͡ʒo,pindzo,,false,5⋅10′,10′ may be 10 historically.,NA
46,numerals-wakh1245-1-sixty-1,numerals-wakh1245-1,Chan2019,sixty,60,tru-bist,trubist,(3 x 20),false,3⋅20,NA,NA
47,numerals-wakh1245-1-sixty-2,numerals-wakh1245-1,Chan2019,sixty,60,ʃað-da,sadda,,false,6⋅10,NA,NA
48,numerals-wakh1245-1-seventy-1,numerals-wakh1245-1,Chan2019,seventy,70,tru-bist-ət-ðas,trubistatdas,,false,3⋅20+{+}10,NA,NA
49,numerals-wakh1245-1-seventy-2,numerals-wakh1245-1,Chan2019,seventy,70,(h)ɯb-da,hwbda,,false,7⋅10,NA,NA
50,numerals-wakh1245-1-eighty-1,numerals-wakh1245-1,Chan2019,eighty,80,t͡sɯbɯr-bist,tswbwrbist,(4 x 20),false,4⋅20,NA,NA
51,numerals-wakh1245-1-eighty-2,numerals-wakh1245-1,Chan2019,eighty,80,(ha)at,haat,,false,?,Identical to 8?,NA
52,numerals-wakh1245-1-ninety-1,numerals-wakh1245-1,Chan2019,ninety,90,t͡sɯbɯr-bist-ət-ðas,tswbwrbistatdas,,false,4⋅20+{+}10,NA,NA
53,numerals-wakh1245-1-ninety-2,numerals-wakh1245-1,Chan2019,ninety,90,naw-da,nawda,,false,9⋅10,NA,NA
54,numerals-wakh1245-1-hundred-1,numerals-wakh1245-1,Chan2019,hundred,100,pand͡z-bist,pandzbist,(5 x 20),false,5⋅20,NA,NA
55,numerals-wakh1245-1-hundred-2,numerals-wakh1245-1,Chan2019,hundred,100,sad,sad,< Farsi,true,100,NA,NA
56,numerals-wakh1245-1-twohundred-1,numerals-wakh1245-1,Chan2019,twohundred,200,bu(j) sad,bujsad,,false,2⋅100,NA,NA
57,numerals-wakh1245-1-thousand-1,numerals-wakh1245-1,Chan2019,thousand,1000,miŋ,ming,< Uyghur,true,1000,a loan from Uyghur according to contributor,NA
58,numerals-wakh1245-1-thousand-2,numerals-wakh1245-1,Chan2019,thousand,1000,azor,azor,< Persian,true,1000,a loan from Persian according to contributor,NA
59,numerals-wakh1245-1-twothousand-1,numerals-wakh1245-1,Chan2019,twothousand,2000,bu(j) miŋ,bujming,< Uyghur,true,2⋅1000,miŋ is a loan from Uyghur according to contributor,NA
60,numerals-wakh1245-1-twothousand-2,numerals-wakh1245-1,Chan2019,twothousand,2000,bu(j) azor,bujazor,,false,2⋅1000,azor is a loan from Persian according to contributor,NA
