,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lagw1237-1-one-1,numerals-lagw1237-1,Chan2019,one,1,sə́ɣdia,sagdia,,false,1,NA,NA
2,numerals-lagw1237-1-one-2,numerals-lagw1237-1,Chan2019,one,1,tkú,tku,,false,1’,NA,NA
3,numerals-lagw1237-1-two-1,numerals-lagw1237-1,Chan2019,two,2,χsɗá,khsda,,false,2,NA,NA
4,numerals-lagw1237-1-three-1,numerals-lagw1237-1,Chan2019,three,3,ɡǎχkər,gakhkar,,false,3,NA,NA
5,numerals-lagw1237-1-four-1,numerals-lagw1237-1,Chan2019,four,4,ɡǎɗe,gade,,false,4,NA,NA
6,numerals-lagw1237-1-five-1,numerals-lagw1237-1,Chan2019,five,5,ʃēʃí,sesi,,false,5,NA,NA
7,numerals-lagw1237-1-six-1,numerals-lagw1237-1,Chan2019,six,6,vɛnǎχkər,venakhkar,,false,2’⋅3,NA,NA
8,numerals-lagw1237-1-six-2,numerals-lagw1237-1,Chan2019,six,6,vɛnǎχəkər,venakhakar,( 2 x 3 ),false,2’⋅3,NA,NA
9,numerals-lagw1237-1-seven-1,numerals-lagw1237-1,Chan2019,seven,7,kátul,katul,,false,7,NA,NA
10,numerals-lagw1237-1-eight-1,numerals-lagw1237-1,Chan2019,eight,8,vɛɲáɗe,venade,( 2 x 4 ),false,2’⋅4,NA,NA
11,numerals-lagw1237-1-nine-1,numerals-lagw1237-1,Chan2019,nine,9,diʔiʃén,diisen,,false,9,NA,NA
12,numerals-lagw1237-1-ten-1,numerals-lagw1237-1,Chan2019,ten,10,χkan,khkan,,false,10,NA,NA
13,numerals-lagw1237-1-eleven-1,numerals-lagw1237-1,Chan2019,eleven,11,χkan ká tkú,khkankatku,,false,10+{+}1’,NA,NA
14,numerals-lagw1237-1-twelve-1,numerals-lagw1237-1,Chan2019,twelve,12,χkan ká χsɗá,khkankakhsda,,false,10+{+}2,NA,NA
15,numerals-lagw1237-1-thirteen-1,numerals-lagw1237-1,Chan2019,thirteen,13,χkan ká ɡǎχkər,khkankagakhkar,,false,10+{+}3,NA,NA
16,numerals-lagw1237-1-fourteen-1,numerals-lagw1237-1,Chan2019,fourteen,14,χkan ká ɡǎɗe,khkankagade,,false,10+{+}4,NA,NA
17,numerals-lagw1237-1-fifteen-1,numerals-lagw1237-1,Chan2019,fifteen,15,χkan ká ʃēʃí,khkankasesi,,false,10+{+}5,NA,NA
18,numerals-lagw1237-1-sixteen-1,numerals-lagw1237-1,Chan2019,sixteen,16,χkan ká vɛnǎχkər,khkankavenakhkar,,false,10+{+}2’⋅3,NA,NA
19,numerals-lagw1237-1-seventeen-1,numerals-lagw1237-1,Chan2019,seventeen,17,χkan ká kátul,khkankakatul,,false,10+{+}7,NA,NA
20,numerals-lagw1237-1-eighteen-1,numerals-lagw1237-1,Chan2019,eighteen,18,χkan ká vɛɲáɗe,khkankavenade,,false,10+{+}2’⋅4,NA,NA
21,numerals-lagw1237-1-nineteen-1,numerals-lagw1237-1,Chan2019,nineteen,19,χkan ká diʔiʃén,khkankadiisen,,false,10+{+}9,NA,NA
22,numerals-lagw1237-1-twenty-1,numerals-lagw1237-1,Chan2019,twenty,20,tkə́m,tkam,,false,20,NA,NA
23,numerals-lagw1237-1-twentyone-1,numerals-lagw1237-1,Chan2019,twentyone,21,tkə́m ká tkú,tkamkatku,,false,20+{+}1,NA,NA
24,numerals-lagw1237-1-twentytwo-1,numerals-lagw1237-1,Chan2019,twentytwo,22,tkə́m ká χsɗá,tkamkakhsda,,false,20+{+}2,NA,NA
25,numerals-lagw1237-1-twentythree-1,numerals-lagw1237-1,Chan2019,twentythree,23,tkə́m ká ɡǎχkər,tkamkagakhkar,,false,20+{+}3,NA,NA
26,numerals-lagw1237-1-twentyfour-1,numerals-lagw1237-1,Chan2019,twentyfour,24,tkə́m ká ɡǎɗe,tkamkagade,,false,20+{+}4,NA,NA
27,numerals-lagw1237-1-twentyfive-1,numerals-lagw1237-1,Chan2019,twentyfive,25,tkə́m ká ʃēʃí,tkamkasesi,,false,20+{+}5,NA,NA
28,numerals-lagw1237-1-twentysix-1,numerals-lagw1237-1,Chan2019,twentysix,26,tkə́m ká vɛnǎχkər,tkamkavenakhkar,,false,20+{+}2’⋅3,NA,NA
29,numerals-lagw1237-1-twentyseven-1,numerals-lagw1237-1,Chan2019,twentyseven,27,tkə́m ká kátul,tkamkakatul,,false,20+{+}7,NA,NA
30,numerals-lagw1237-1-twentyeight-1,numerals-lagw1237-1,Chan2019,twentyeight,28,tkə́m ká vɛɲáɗe,tkamkavenade,,false,20+{+}2’⋅4,NA,NA
31,numerals-lagw1237-1-twentynine-1,numerals-lagw1237-1,Chan2019,twentynine,29,tkə́m ká diʔiʃén,tkamkadiisen,,false,20+{+}9,NA,NA
32,numerals-lagw1237-1-thirty-1,numerals-lagw1237-1,Chan2019,thirty,30,tkə́m ká χkan,tkamkakhkan,,false,20+{+}10,NA,NA
33,numerals-lagw1237-1-forty-1,numerals-lagw1237-1,Chan2019,forty,40,tkə́m χsɗá,tkamkhsda,,false,20[⋅]2,NA,NA
34,numerals-lagw1237-1-forty-2,numerals-lagw1237-1,Chan2019,forty,40,àɾbàʔín,arbain,< Chadic Arabic,true,?,A loan from Arabic or codeswitching.,40
35,numerals-lagw1237-1-fifty-1,numerals-lagw1237-1,Chan2019,fifty,50,tkə́m χsɗá ká χkan,tkamkhsdakakhkan,,false,20[⋅]2+{+}10,NA,NA
36,numerals-lagw1237-1-fifty-2,numerals-lagw1237-1,Chan2019,fifty,50,hàmsím,hamsim,< Ch. Ar.,true,?,A loan from Arabic or codeswitching.,50
37,numerals-lagw1237-1-sixty-1,numerals-lagw1237-1,Chan2019,sixty,60,tkə́m ɡǎχkər,tkamgakhkar,,false,20[⋅]3,NA,NA
38,numerals-lagw1237-1-sixty-2,numerals-lagw1237-1,Chan2019,sixty,60,sìtín,sitin,< Ch. Ar.,true,?,A loan from Arabic or codeswitching.,60
39,numerals-lagw1237-1-seventy-1,numerals-lagw1237-1,Chan2019,seventy,70,tkə́m ɡǎχkər ká χkan,tkamgakhkarkakhkan,,false,20[⋅]3+{+}10,NA,NA
40,numerals-lagw1237-1-seventy-2,numerals-lagw1237-1,Chan2019,seventy,70,sàbàín,sabain,< Ch. Ar.,true,?,A loan from Arabic or codeswitching.,70
41,numerals-lagw1237-1-eighty-1,numerals-lagw1237-1,Chan2019,eighty,80,tkə́m ɡǎɗe,tkamgade,,false,20[⋅]4,NA,NA
42,numerals-lagw1237-1-eighty-2,numerals-lagw1237-1,Chan2019,eighty,80,tàmànín,tamanin,< Ch. Ar.,true,?,A loan from Arabic or codeswitching.,80
43,numerals-lagw1237-1-ninety-1,numerals-lagw1237-1,Chan2019,ninety,90,tkə́m ɡǎɗe ká χkan,tkamgadekakhkan,,false,20[⋅]4+{+}10,NA,NA
44,numerals-lagw1237-1-ninety-2,numerals-lagw1237-1,Chan2019,ninety,90,tìsín,tisin,< Ch. Ar.,true,?,A loan from Arabic.,90
45,numerals-lagw1237-1-hundred-1,numerals-lagw1237-1,Chan2019,hundred,100,míá,mia,< Chadic Arabic,true,100,A loan from Arabic (or codeswitching) but here combined with native 2. ,NA
46,numerals-lagw1237-1-twohundred-1,numerals-lagw1237-1,Chan2019,twohundred,200,mía χsɗá,miakhsda,,false,100[⋅]2,NA,NA
