,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bugl1243-2-one-1,numerals-bugl1243-2,Chan2019,one,1,ɡdaite,gdaite,,false,1,NA,NA
2,numerals-bugl1243-2-two-1,numerals-bugl1243-2,Chan2019,two,2,ɡdaboke,gdaboke,,false,2,NA,NA
3,numerals-bugl1243-2-three-1,numerals-bugl1243-2,Chan2019,three,3,ɡdamai,gdamai,,false,3,NA,NA
4,numerals-bugl1243-2-four-1,numerals-bugl1243-2,Chan2019,four,4,ɡdabaɡa,gdabaga,,false,4,NA,NA
5,numerals-bugl1243-2-five-1,numerals-bugl1243-2,Chan2019,five,5,ɡdatiɡa,gdatiga,,false,5,NA,NA
6,numerals-bugl1243-2-six-1,numerals-bugl1243-2,Chan2019,six,6,ɡdadereke,gdadereke,,false,6,NA,NA
7,numerals-bugl1243-2-seven-1,numerals-bugl1243-2,Chan2019,seven,7,ɡdaɡuke,gdaguke,,false,7,NA,NA
8,numerals-bugl1243-2-eight-1,numerals-bugl1243-2,Chan2019,eight,8,ɡdapa,gdapa,,false,8,NA,NA
9,numerals-bugl1243-2-nine-1,numerals-bugl1243-2,Chan2019,nine,9,ɡdainka,gdainka,,false,9,NA,NA
10,numerals-bugl1243-2-ten-1,numerals-bugl1243-2,Chan2019,ten,10,ɡdataboko,gdataboko,,false,10,May be connected with ‘2’ at least historically but this may also be a coincidence.,NA
11,numerals-bugl1243-2-eleven-1,numerals-bugl1243-2,Chan2019,eleven,11,ɡdataboko ɡiti ɡdaite,gdatabokogitigdaite,,false,10+{+}1,NA,NA
12,numerals-bugl1243-2-twelve-1,numerals-bugl1243-2,Chan2019,twelve,12,ɡdataboko ɡiti ɡdaboke,gdatabokogitigdaboke,,false,10+{+}2,NA,NA
13,numerals-bugl1243-2-thirteen-1,numerals-bugl1243-2,Chan2019,thirteen,13,ɡdataboko ɡiti ɡdamai,gdatabokogitigdamai,,false,10+{+}3,NA,NA
14,numerals-bugl1243-2-fourteen-1,numerals-bugl1243-2,Chan2019,fourteen,14,ɡdataboko ɡiti ɡdabaɡa,gdatabokogitigdabaga,,false,10+{+}4,NA,NA
15,numerals-bugl1243-2-fifteen-1,numerals-bugl1243-2,Chan2019,fifteen,15,ɡdataboko ɡiti ɡdatiɡa,gdatabokogitigdatiga,,false,10+{+}5,NA,NA
16,numerals-bugl1243-2-sixteen-1,numerals-bugl1243-2,Chan2019,sixteen,16,ɡdataboko ɡiti ɡdadereke,gdatabokogitigdadereke,,false,10+{+}6,NA,NA
