,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-tapi1254-1-seventeen-1,numerals-tapi1254-1,Chan2019,seventeen,17,mokõjpa maxpepa mokõj,mokojpamaxpepamokoj,,false,2⋅5+1⋅5+2,NA,NA
18,numerals-tapi1254-1-eighteen-1,numerals-tapi1254-1,Chan2019,eighteen,18,mokõjpa maxpepa maapyt,mokojpamaxpepamaapyt,,false,2⋅5+1⋅5+3,NA,NA
19,numerals-tapi1254-1-nineteen-1,numerals-tapi1254-1,Chan2019,nineteen,19,mokõjpa mokõjpaexi,mokojpamokojpaexi,,false,2⋅5+(2⋅5−{−}1),NA,NA
20,numerals-tapi1254-1-twenty-1,numerals-tapi1254-1,Chan2019,twenty,20,mokõj mokõjpa,mokojmokojpa,,false,2⋅2⋅5,NA,NA
21,numerals-tapi1254-1-twentyone-1,numerals-tapi1254-1,Chan2019,twentyone,21,mokõj mokõjpa maxepe,mokojmokojpamaxepe,,false,2⋅2⋅5+1,NA,NA
22,numerals-tapi1254-1-twentytwo-1,numerals-tapi1254-1,Chan2019,twentytwo,22,mokõj mokõjpa mokõj,mokojmokojpamokoj,,false,2⋅2⋅5+2,NA,NA
23,numerals-tapi1254-1-twentythree-1,numerals-tapi1254-1,Chan2019,twentythree,23,mokõj mokõjpa maapyt,mokojmokojpamaapyt,,false,2⋅2⋅5+3,NA,NA
24,numerals-tapi1254-1-twentyfour-1,numerals-tapi1254-1,Chan2019,twentyfour,24,mokõj mokõjpaxairõirõ,mokojmokojpaxairoiro,,false,2⋅2⋅5+4,NA,NA
25,numerals-tapi1254-1-twentyfive-1,numerals-tapi1254-1,Chan2019,twentyfive,25,mokõj mokõjpa maxepepa,mokojmokojpamaxepepa,,false,2⋅2⋅5+1⋅5,NA,NA
26,numerals-tapi1254-1-twentysix-1,numerals-tapi1254-1,Chan2019,twentysix,26,mokõj mokõjpa maapyapyt,mokojmokojpamaapyapyt,,false,2⋅2⋅5+6,NA,NA
27,numerals-tapi1254-1-twentyseven-1,numerals-tapi1254-1,Chan2019,twentyseven,27,mokõj mokõjpa maxpepa mokõj,mokojmokojpamaxpepamokoj,,false,2⋅2⋅5+1⋅5+2,NA,NA
28,numerals-tapi1254-1-twentyeight-1,numerals-tapi1254-1,Chan2019,twentyeight,28,mokõj mokõjpa maxpepa maapyt,mokojmokojpamaxpepamaapyt,,false,2⋅2⋅5+1⋅5+3,NA,NA
29,numerals-tapi1254-1-twentynine-1,numerals-tapi1254-1,Chan2019,twentynine,29,mokõj mokõjpa mokõjpaexi,mokojmokojpamokojpaexi,,false,2⋅2⋅5+(2⋅5−{−}1),NA,NA
30,numerals-tapi1254-1-thirty-1,numerals-tapi1254-1,Chan2019,thirty,30,xairõirõ mokõjpa,xairoiromokojpa,,false,?,It’s 4⋅2⋅5 so likely this is actually the form for 40 and 30 is missing.,NA
31,numerals-tapi1254-1-forty-1,numerals-tapi1254-1,Chan2019,forty,40,maxepepa mokõjpa,maxepepamokojpa,,false,?,"It’s 5⋅2⋅5 (and identical to 50) so likely this is actually the form for 50, 40 is given instead of 30 and 30 is missing. ",NA
32,numerals-tapi1254-1-fifty-1,numerals-tapi1254-1,Chan2019,fifty,50,maxepepa mokõjpa,maxepepamokojpa,,false,5⋅2⋅5,NA,NA
33,numerals-tapi1254-1-sixty-1,numerals-tapi1254-1,Chan2019,sixty,60,maapyapyt mokõjpa,maapyapytmokojpa,,false,6⋅2⋅5,NA,NA
34,numerals-tapi1254-1-seventy-1,numerals-tapi1254-1,Chan2019,seventy,70,maxpepa mokõj mokõjpa,maxpepamokojmokojpa,,false,(1⋅5+2)⋅2⋅5,NA,NA
35,numerals-tapi1254-1-eighty-1,numerals-tapi1254-1,Chan2019,eighty,80,maxpepa maapyt mokõjpa,maxpepamaapytmokojpa,,false,(1⋅5+3)⋅2⋅5,NA,NA
36,numerals-tapi1254-1-ninety-1,numerals-tapi1254-1,Chan2019,ninety,90,mokõjpaeximokõjpa,mokojpaeximokojpa,,false,(2⋅5−{−}1)⋅2⋅5,NA,NA
37,numerals-tapi1254-1-hundred-1,numerals-tapi1254-1,Chan2019,hundred,100,mokõjpa xãp mokõjpa,mokojpaxapmokojpa,,false,2⋅5⋅{⋅}2⋅5,NA,NA
