,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2679-1-one-1,numerals-east2679-1,Chan2019,one,1,tˤɑ:d,tad,(masculine),false,1,NA,NA
2,numerals-east2679-1-one-2,numerals-east2679-1,Chan2019,one,1,tˤiːt,tit,( feminine),false,1,NA,NA
3,numerals-east2679-1-two-1,numerals-east2679-1,Chan2019,two,2,θroh,throh,(masc.),false,2,NA,NA
4,numerals-east2679-1-two-2,numerals-east2679-1,Chan2019,two,2,θriːt,thrit,(fem.),false,2,NA,NA
5,numerals-east2679-1-three-1,numerals-east2679-1,Chan2019,three,3,ɬɑʕθɑjt,lathajt,(masc.),false,3,NA,NA
6,numerals-east2679-1-three-2,numerals-east2679-1,Chan2019,three,3,ɬɑːhliːθ,lahlith,(fem.),false,3,NA,NA
7,numerals-east2679-1-four-1,numerals-east2679-1,Chan2019,four,4,ʔarbɑʕo:t,arbaot,(masc.),false,4,NA,NA
8,numerals-east2679-1-four-2,numerals-east2679-1,Chan2019,four,4,ʔarbaʕ,arba,(fem.),false,4,NA,NA
9,numerals-east2679-1-five-1,numerals-east2679-1,Chan2019,five,5,xmoːh,xmoh,(masc.),false,5,NA,NA
10,numerals-east2679-1-five-2,numerals-east2679-1,Chan2019,five,5,xɑjmɑh,xajmah,(fem.),false,5,NA,NA
11,numerals-east2679-1-six-1,numerals-east2679-1,Chan2019,six,6,ʔitiːt,itit,(masc.),false,6,NA,NA
12,numerals-east2679-1-six-2,numerals-east2679-1,Chan2019,six,6,hitː,hit,(fem.),false,6,NA,NA
13,numerals-east2679-1-seven-1,numerals-east2679-1,Chan2019,seven,7,hɑbʕɑjt,habajt,(masc.),false,7,NA,NA
14,numerals-east2679-1-seven-2,numerals-east2679-1,Chan2019,seven,7,hoːbaʕ,hoba,(fem.),false,7,NA,NA
15,numerals-east2679-1-eight-1,numerals-east2679-1,Chan2019,eight,8,θɑmniːt,thamnit,(masc.),false,8,NA,NA
16,numerals-east2679-1-eight-2,numerals-east2679-1,Chan2019,eight,8,θmoːniː,thmoni,(fem.),false,8,NA,NA
17,numerals-east2679-1-nine-1,numerals-east2679-1,Chan2019,nine,9,sʕɑjt,sajt,(masc.),false,9,NA,NA
18,numerals-east2679-1-nine-2,numerals-east2679-1,Chan2019,nine,9,soːʕ,so,(fem.),false,9,NA,NA
19,numerals-east2679-1-ten-1,numerals-east2679-1,Chan2019,ten,10,ʕɑɬɑriːt,alarit,(masc.),false,10,NA,NA
20,numerals-east2679-1-ten-2,numerals-east2679-1,Chan2019,ten,10,ʕoːɬɑr,olar,(fem.),false,10,NA,NA
21,numerals-east2679-1-eleven-1,numerals-east2679-1,Chan2019,eleven,11,ħidʕaʃir,hidasir,,false,?,Numerals above 10 are loans from Yemeni Arabic. Unclear whether real loan or a case of codeswitching.,1’+10’
22,numerals-east2679-1-eleven-2,numerals-east2679-1,Chan2019,eleven,11,ħidʕaːʃ,hidas,< Yemeni Arabic,true,?,Numerals above 10 are loans from Yemeni Arabic. Unclear whether real loan or a case of codeswitching.,1’+10’
