,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ligu1248-1-one-1,numerals-ligu1248-1,Chan2019,one,1,ˈyŋ,yng,,false,1,NA,NA
2,numerals-ligu1248-1-one-2,numerals-ligu1248-1,Chan2019,one,1,ˈyŋa,ynga,(masc./fem.),false,1,NA,NA
3,numerals-ligu1248-1-two-1,numerals-ligu1248-1,Chan2019,two,2,ˈdui,dui,,false,2,NA,NA
4,numerals-ligu1248-1-two-2,numerals-ligu1248-1,Chan2019,two,2,ˈduːe,due,(masc./fem.),false,2,NA,NA
5,numerals-ligu1248-1-three-1,numerals-ligu1248-1,Chan2019,three,3,ˈtrei,trei,,false,3,NA,NA
6,numerals-ligu1248-1-three-2,numerals-ligu1248-1,Chan2019,three,3,ˈtrɛː,tre,(masc./fem.),false,3,NA,NA
7,numerals-ligu1248-1-four-1,numerals-ligu1248-1,Chan2019,four,4,ˈkwatru,kwatru,,false,4,NA,NA
8,numerals-ligu1248-1-five-1,numerals-ligu1248-1,Chan2019,five,5,ˈsiŋkwe,singkwe,,false,5,NA,NA
9,numerals-ligu1248-1-six-1,numerals-ligu1248-1,Chan2019,six,6,ˈseːi,sei,,false,6,NA,NA
10,numerals-ligu1248-1-seven-1,numerals-ligu1248-1,Chan2019,seven,7,ˈsɛtɛ,sete,,false,7,NA,NA
11,numerals-ligu1248-1-eight-1,numerals-ligu1248-1,Chan2019,eight,8,ˈøtu,otu,,false,8,NA,NA
12,numerals-ligu1248-1-nine-1,numerals-ligu1248-1,Chan2019,nine,9,ˈnøːve,nove,,false,9,NA,NA
13,numerals-ligu1248-1-ten-1,numerals-ligu1248-1,Chan2019,ten,10,ˈdeːʒe,deze,,false,10,NA,NA
14,numerals-ligu1248-1-eleven-1,numerals-ligu1248-1,Chan2019,eleven,11,ˈyŋze,yngze,,false,1’+10’,10’ and 10 are identical historically,NA
15,numerals-ligu1248-1-twelve-1,numerals-ligu1248-1,Chan2019,twelve,12,ˈduze,duze,,false,2+10’,NA,NA
