,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-norw1259-1-one-1,numerals-norw1259-1,Chan2019,one,1,eːn,en,,false,1,NA,NA
2,numerals-norw1259-1-one-2,numerals-norw1259-1,Chan2019,one,1,ɛtː,et,,false,1,NA,NA
3,numerals-norw1259-1-two-1,numerals-norw1259-1,Chan2019,two,2,tuː,tu,,false,2,NA,NA
4,numerals-norw1259-1-three-1,numerals-norw1259-1,Chan2019,three,3,treː,tre,,false,3,NA,NA
5,numerals-norw1259-1-four-1,numerals-norw1259-1,Chan2019,four,4,ˈfiːrə,fira,,false,4,NA,NA
6,numerals-norw1259-1-five-1,numerals-norw1259-1,Chan2019,five,5,fɛmː,fem,,false,5,NA,NA
7,numerals-norw1259-1-six-1,numerals-norw1259-1,Chan2019,six,6,sɛks,seks,,false,6,NA,NA
8,numerals-norw1259-1-seven-1,numerals-norw1259-1,Chan2019,seven,7,ʃʉː,su,,false,7,NA,NA
9,numerals-norw1259-1-seven-2,numerals-norw1259-1,Chan2019,seven,7,syːv,syv,,false,7,NA,NA
10,numerals-norw1259-1-eight-1,numerals-norw1259-1,Chan2019,eight,8,ˈɔtːə,ota,,false,8,NA,NA
11,numerals-norw1259-1-nine-1,numerals-norw1259-1,Chan2019,nine,9,niː,ni,,false,9,NA,NA
12,numerals-norw1259-1-ten-1,numerals-norw1259-1,Chan2019,ten,10,tiː,ti,,false,10,NA,NA
13,numerals-norw1259-1-eleven-1,numerals-norw1259-1,Chan2019,eleven,11,ˈɛlvə,elva,,false,11,Historically 1+10.,NA
14,numerals-norw1259-1-twelve-1,numerals-norw1259-1,Chan2019,twelve,12,tɔlː,tol,,false,12,Historically 2+10.,NA
15,numerals-norw1259-1-thirteen-1,numerals-norw1259-1,Chan2019,thirteen,13,ˈtrɛtːn̩,tretn,,false,3+10′,10′ and 10 are identical historically,NA
16,numerals-norw1259-1-fourteen-1,numerals-norw1259-1,Chan2019,fourteen,14,ˈfjuʈːɳ̩,fjutn,,false,4+10′,NA,NA
17,numerals-norw1259-1-fifteen-1,numerals-norw1259-1,Chan2019,fifteen,15,ˈfɛmtn̩,femtn,,false,5+10′,NA,NA
18,numerals-norw1259-1-sixteen-1,numerals-norw1259-1,Chan2019,sixteen,16,ˈsɛjstn̩,sejstn,,false,6+10′,NA,NA
19,numerals-norw1259-1-seventeen-1,numerals-norw1259-1,Chan2019,seventeen,17,ˈsœtːn̩,soetn,,false,7+10′,NA,NA
20,numerals-norw1259-1-eighteen-1,numerals-norw1259-1,Chan2019,eighteen,18,ˈatːn̩,atn,,false,8+10′,NA,NA
21,numerals-norw1259-1-nineteen-1,numerals-norw1259-1,Chan2019,nineteen,19,ˈnitːn̩,nitn,,false,9+10′,NA,NA
22,numerals-norw1259-1-twenty-1,numerals-norw1259-1,Chan2019,twenty,20,ˈçʉːə,cua,,false,2⋅10″,NA,NA
23,numerals-norw1259-1-twenty-2,numerals-norw1259-1,Chan2019,twenty,20,ˈtyːvə,tyva,,false,2⋅10″,NA,NA
24,numerals-norw1259-1-twentyone-1,numerals-norw1259-1,Chan2019,twentyone,21,çʉːˈɛːn,cuen,,false,2⋅10″+1,NA,NA
25,numerals-norw1259-1-twentyone-2,numerals-norw1259-1,Chan2019,twentyone,21,ˈeːnɔˌçʉːə,enocua,,false,1+{and}2⋅10″,NA,NA
26,numerals-norw1259-1-twentytwo-1,numerals-norw1259-1,Chan2019,twentytwo,22,çʉːˈtuː,cutu,,false,2⋅10″+2,NA,NA
27,numerals-norw1259-1-twentytwo-2,numerals-norw1259-1,Chan2019,twentytwo,22,ˈtuːɔˌçʉːə,tuocua,,false,2+{and}2⋅10″,NA,NA
28,numerals-norw1259-1-twentythree-1,numerals-norw1259-1,Chan2019,twentythree,23,çʉːˈtreː,cutre,,false,2⋅10″+3,NA,NA
29,numerals-norw1259-1-twentyfour-1,numerals-norw1259-1,Chan2019,twentyfour,24,çʉːˈfiːrə,cufira,,false,2⋅10″+4,NA,NA
30,numerals-norw1259-1-twentyfive-1,numerals-norw1259-1,Chan2019,twentyfive,25,çʉːˈfɛmː,cufem,,false,2⋅10″+5,NA,NA
31,numerals-norw1259-1-twentysix-1,numerals-norw1259-1,Chan2019,twentysix,26,çʉːˈsɛks,cuseks,,false,2⋅10″+6,NA,NA
32,numerals-norw1259-1-twentyseven-1,numerals-norw1259-1,Chan2019,twentyseven,27,çʉːˈʃʉː,cusu,,false,2⋅10″+7,NA,NA
33,numerals-norw1259-1-twentyeight-1,numerals-norw1259-1,Chan2019,twentyeight,28,çʉːˈɔtːə,cuota,,false,2⋅10″+8,NA,NA
34,numerals-norw1259-1-twentynine-1,numerals-norw1259-1,Chan2019,twentynine,29,çʉːˈniː,cuni,,false,2⋅10″+9,NA,NA
35,numerals-norw1259-1-thirty-1,numerals-norw1259-1,Chan2019,thirty,30,ˈtrɛtːi,treti,,false,3⋅10,NA,NA
36,numerals-norw1259-1-thirty-2,numerals-norw1259-1,Chan2019,thirty,30,ˈtrædvə,traedva,,false,3⋅10″,NA,NA
37,numerals-norw1259-1-forty-1,numerals-norw1259-1,Chan2019,forty,40,ˈfœʈːi,foeti,,false,4⋅10,NA,NA
38,numerals-norw1259-1-forty-2,numerals-norw1259-1,Chan2019,forty,40,fœrː,foer,,false,4⋅10″,NA,NA
39,numerals-norw1259-1-fifty-1,numerals-norw1259-1,Chan2019,fifty,50,ˈfɛmti,femti,,false,5⋅10,NA,NA
40,numerals-norw1259-1-sixty-1,numerals-norw1259-1,Chan2019,sixty,60,ˈsɛksti,seksti,,false,6⋅10,NA,NA
41,numerals-norw1259-1-seventy-1,numerals-norw1259-1,Chan2019,seventy,70,ˈsœtːi,soeti,,false,7⋅10,NA,NA
42,numerals-norw1259-1-eighty-1,numerals-norw1259-1,Chan2019,eighty,80,ˈɔtːi,oti,,false,8⋅10,NA,NA
43,numerals-norw1259-1-ninety-1,numerals-norw1259-1,Chan2019,ninety,90,ˈnitːi,niti,,false,9⋅10,NA,NA
44,numerals-norw1259-1-hundred-1,numerals-norw1259-1,Chan2019,hundred,100,(ɛːt) ˈhʉndrə,ethundra,,false,1⋅100,1⋅ is optional. I give the version without it as alternative glossing.,100
45,numerals-norw1259-1-twohundred-1,numerals-norw1259-1,Chan2019,twohundred,200,ˈtuːˌhʉndrə,tuhundra,,false,2⋅100,NA,NA
46,numerals-norw1259-1-thousand-1,numerals-norw1259-1,Chan2019,thousand,1000,(ɛːt) ˈtʉːsn̩,ettusn,,false,1⋅1000,1⋅ is optional. I give the version without it as alternative glossing.,1000
47,numerals-norw1259-1-twothousand-1,numerals-norw1259-1,Chan2019,twothousand,2000,ˈtuːˌtʉːsn̩,tutusn,,false,2⋅1000,NA,NA
