,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ganc1239-1-one-1,numerals-ganc1239-1,Chan2019,one,1,iʔ3,i3,,false,1,NA,NA
2,numerals-ganc1239-1-two-1,numerals-ganc1239-1,Chan2019,two,2,ɵ13,o13,,false,2,NA,NA
3,numerals-ganc1239-1-three-1,numerals-ganc1239-1,Chan2019,three,3,sam22,sam22,,false,3,NA,NA
4,numerals-ganc1239-1-four-1,numerals-ganc1239-1,Chan2019,four,4,sɪ53,si53,,false,4,NA,NA
5,numerals-ganc1239-1-five-1,numerals-ganc1239-1,Chan2019,five,5,ŋ44,ng44,,false,5,NA,NA
6,numerals-ganc1239-1-six-1,numerals-ganc1239-1,Chan2019,six,6,tiuʔ5,tiu5,,false,6,NA,NA
7,numerals-ganc1239-1-seven-1,numerals-ganc1239-1,Chan2019,seven,7,tɕʰiʔ3,tchi3,,false,7,NA,NA
8,numerals-ganc1239-1-eight-1,numerals-ganc1239-1,Chan2019,eight,8,paiʔ3,pai3,,false,8,NA,NA
9,numerals-ganc1239-1-nine-1,numerals-ganc1239-1,Chan2019,nine,9,tɕiu44,tciu44,,false,9,NA,NA
10,numerals-ganc1239-1-ten-1,numerals-ganc1239-1,Chan2019,ten,10,ɕip5,cip5,,false,10,NA,NA
11,numerals-ganc1239-1-eleven-1,numerals-ganc1239-1,Chan2019,eleven,11,ɕiʔ5iʔ3,ci5i3,,false,10+1,NA,NA
12,numerals-ganc1239-1-twelve-1,numerals-ganc1239-1,Chan2019,twelve,12,ɕiʔ5ɵ13,ci5o13,,false,10+2,NA,NA
13,numerals-ganc1239-1-thirteen-1,numerals-ganc1239-1,Chan2019,thirteen,13,ɕiʔ5sam22,ci5sam22,,false,10+3,NA,NA
14,numerals-ganc1239-1-fourteen-1,numerals-ganc1239-1,Chan2019,fourteen,14,ɕiʔ5sɪ53,ci5si53,,false,10+4,NA,NA
15,numerals-ganc1239-1-fifteen-1,numerals-ganc1239-1,Chan2019,fifteen,15,ɕiʔ5ŋ44,ci5ng44,,false,10+5,NA,NA
16,numerals-ganc1239-1-sixteen-1,numerals-ganc1239-1,Chan2019,sixteen,16,ɕiʔ5tiuʔ5,ci5tiu5,,false,10+6,NA,NA
17,numerals-ganc1239-1-seventeen-1,numerals-ganc1239-1,Chan2019,seventeen,17,ɕiʔ5tɕʰiʔ3,ci5tchi3,,false,10+7,NA,NA
