,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wals1238-1-one-1,numerals-wals1238-1,Chan2019,one,1,ɛis,eis,,false,1,NA,NA
2,numerals-wals1238-1-two-1,numerals-wals1238-1,Chan2019,two,2,t͡svɛɪ,tsvei,,false,2,NA,NA
3,numerals-wals1238-1-three-1,numerals-wals1238-1,Chan2019,three,3,dri,dri,,false,3,NA,NA
4,numerals-wals1238-1-four-1,numerals-wals1238-1,Chan2019,four,4,ˈfiːri,firi,,false,4,NA,NA
5,numerals-wals1238-1-five-1,numerals-wals1238-1,Chan2019,five,5,ˈfiːfi,fifi,,false,5,NA,NA
6,numerals-wals1238-1-six-1,numerals-wals1238-1,Chan2019,six,6,ˈsɛkʃi,seksi,,false,6,NA,NA
7,numerals-wals1238-1-seven-1,numerals-wals1238-1,Chan2019,seven,7,ˈsɪbni,sibni,,false,7,NA,NA
8,numerals-wals1238-1-eight-1,numerals-wals1238-1,Chan2019,eight,8,ˈaxti,axti,,false,8,NA,NA
9,numerals-wals1238-1-nine-1,numerals-wals1238-1,Chan2019,nine,9,ˈniːni,nini,,false,9,NA,NA
10,numerals-wals1238-1-ten-1,numerals-wals1238-1,Chan2019,ten,10,ˈt͡sæxəni,tsaexani,,false,10,NA,NA
11,numerals-wals1238-1-eleven-1,numerals-wals1238-1,Chan2019,eleven,11,ˈɪndlɛfi,indlefi,,false,11,historically 1+10,NA
12,numerals-wals1238-1-twelve-1,numerals-wals1238-1,Chan2019,twelve,12,ˈt͡svɛlfi,tsvelfi,,false,12,historically 2+10,NA
13,numerals-wals1238-1-thirteen-1,numerals-wals1238-1,Chan2019,thirteen,13,ˈdrit͡sæni,dritsaeni,,false,3+10,NA,NA
14,numerals-wals1238-1-fourteen-1,numerals-wals1238-1,Chan2019,fourteen,14,ˈfɪːrt͡sæni,firtsaeni,,false,4+10,NA,NA
15,numerals-wals1238-1-fifteen-1,numerals-wals1238-1,Chan2019,fifteen,15,ˈfift͡sæni,fiftsaeni,,false,5+10,NA,NA
16,numerals-wals1238-1-sixteen-1,numerals-wals1238-1,Chan2019,sixteen,16,ˈsæxt͡sæni,saextsaeni,,false,6+10,NA,NA
17,numerals-wals1238-1-seventeen-1,numerals-wals1238-1,Chan2019,seventeen,17,ˈsɪbənt͡sæni,sibantsaeni,,false,7+10,NA,NA
18,numerals-wals1238-1-eighteen-1,numerals-wals1238-1,Chan2019,eighteen,18,ˈaxt͡sæni,axtsaeni,,false,8+10,NA,NA
19,numerals-wals1238-1-nineteen-1,numerals-wals1238-1,Chan2019,nineteen,19,ˈnint͡sæni,nintsaeni,,false,9+10,NA,NA
20,numerals-wals1238-1-twenty-1,numerals-wals1238-1,Chan2019,twenty,20,ˈt͡svɛnt͡sg,tsventsg,,false,2⋅10’,10’ and 10 are identical historically,NA
21,numerals-wals1238-1-twentyone-1,numerals-wals1238-1,Chan2019,twentyone,21,ˌɛɪnuˈt͡svɛnt͡sg,einutsventsg,,false,1+{+}2⋅10’,NA,NA
22,numerals-wals1238-1-twentytwo-1,numerals-wals1238-1,Chan2019,twentytwo,22,ˌt͡svɛɪuˈt͡svɛnt͡sg,tsveiutsventsg,,false,2+{+}2⋅10’,NA,NA
23,numerals-wals1238-1-twentythree-1,numerals-wals1238-1,Chan2019,twentythree,23,ˌdriuˈt͡svɛnt͡sg,driutsventsg,,false,3+{+}2⋅10’,NA,NA
24,numerals-wals1238-1-twentyfour-1,numerals-wals1238-1,Chan2019,twentyfour,24,ˌfiːruˈt͡svɛnt͡sg,firutsventsg,,false,4+{+}2⋅10’,NA,NA
25,numerals-wals1238-1-twentyfive-1,numerals-wals1238-1,Chan2019,twentyfive,25,ˌfifuˈt͡svɛnt͡sg,fifutsventsg,,false,5+{+}2⋅10’,NA,NA
26,numerals-wals1238-1-twentysix-1,numerals-wals1238-1,Chan2019,twentysix,26,ˌsɛkxuˈt͡svɛnt͡sg,sekxutsventsg,,false,6+{+}2⋅10’,NA,NA
27,numerals-wals1238-1-twentyseven-1,numerals-wals1238-1,Chan2019,twentyseven,27,ˌzɪbnuˈt͡svɛnt͡sg,zibnutsventsg,,false,7+{+}2⋅10’,NA,NA
28,numerals-wals1238-1-twentyeight-1,numerals-wals1238-1,Chan2019,twentyeight,28,ˌaxtuˈt͡svɛnt͡sg,axtutsventsg,,false,8+{+}2⋅10’,NA,NA
29,numerals-wals1238-1-twentynine-1,numerals-wals1238-1,Chan2019,twentynine,29,ˌninuˈt͡svɛnt͡sg,ninutsventsg,,false,9+{+}2⋅10’,NA,NA
30,numerals-wals1238-1-thirty-1,numerals-wals1238-1,Chan2019,thirty,30,ˈtriːsg,trisg,,false,3⋅10’,NA,NA
31,numerals-wals1238-1-forty-1,numerals-wals1238-1,Chan2019,forty,40,ˈfiːrt͡sg,firtsg,,false,4⋅10’,NA,NA
32,numerals-wals1238-1-fifty-1,numerals-wals1238-1,Chan2019,fifty,50,ˈfifsg,fifsg,,false,5⋅10’,NA,NA
33,numerals-wals1238-1-sixty-1,numerals-wals1238-1,Chan2019,sixty,60,ˈsæxt͡sg,saextsg,,false,6⋅10’,NA,NA
34,numerals-wals1238-1-seventy-1,numerals-wals1238-1,Chan2019,seventy,70,ˈsibənt͡sg,sibantsg,,false,7⋅10’,NA,NA
35,numerals-wals1238-1-eighty-1,numerals-wals1238-1,Chan2019,eighty,80,ˈaxt͡sg,axtsg,,false,8⋅10’,NA,NA
36,numerals-wals1238-1-ninety-1,numerals-wals1238-1,Chan2019,ninety,90,ˈnint͡sg,nintsg,,false,9⋅10’,NA,NA
37,numerals-wals1238-1-hundred-1,numerals-wals1238-1,Chan2019,hundred,100,ˈhʊnnərt,hunnart,,false,100,NA,NA
38,numerals-wals1238-1-twohundred-1,numerals-wals1238-1,Chan2019,twohundred,200,ˈt͡svɛihʊnnərt,tsveihunnart,,false,2⋅100,NA,NA
39,numerals-wals1238-1-thousand-1,numerals-wals1238-1,Chan2019,thousand,1000,ˈtʏːsʊg,tysug,,false,1000,NA,NA
40,numerals-wals1238-1-twothousand-1,numerals-wals1238-1,Chan2019,twothousand,2000,ˌt͡svɛi ˈtʏːsʊg,tsveitysug,,false,2⋅1000,NA,NA
