,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sant1451-1-one-1,numerals-sant1451-1,Chan2019,one,1,te,te,,false,1,NA,NA
2,numerals-sant1451-1-one-2,numerals-sant1451-1,Chan2019,one,1,teβ,teb,,false,1,NA,NA
3,numerals-sant1451-1-two-1,numerals-sant1451-1,Chan2019,two,2,ʈ͡ʂup,tsup,,false,2,NA,NA
4,numerals-sant1451-1-three-1,numerals-sant1451-1,Chan2019,three,3,t͡son,tson,,false,3,NA,NA
5,numerals-sant1451-1-four-1,numerals-sant1451-1,Chan2019,four,4,tap,tap,,false,4,NA,NA
6,numerals-sant1451-1-five-1,numerals-sant1451-1,Chan2019,five,5,ɡaˀaj,gaaj,,false,5,NA,NA
7,numerals-sant1451-1-six-1,numerals-sant1451-1,Chan2019,six,6,ʂuup,suup,,false,6,NA,NA
8,numerals-sant1451-1-seven-1,numerals-sant1451-1,Chan2019,seven,7,ɡed͡ʒ,gedz,,false,7,NA,NA
9,numerals-sant1451-1-eight-1,numerals-sant1451-1,Chan2019,eight,8,ʂun,sun,,false,8,NA,NA
10,numerals-sant1451-1-nine-1,numerals-sant1451-1,Chan2019,nine,9,ɡaˀa,gaa,,false,9,NA,NA
11,numerals-sant1451-1-ten-1,numerals-sant1451-1,Chan2019,ten,10,t͡ʃiˀi,tsii,,false,10,NA,NA
12,numerals-sant1451-1-eleven-1,numerals-sant1451-1,Chan2019,eleven,11,t͡ʃiβteβ,tsibteb,(10+1),false,10+1,NA,NA
13,numerals-sant1451-1-twelve-1,numerals-sant1451-1,Chan2019,twelve,12,t͡ʃiβʈ͡ʂup,tsibtsup,(10+2),false,10+2,NA,NA
14,numerals-sant1451-1-thirteen-1,numerals-sant1451-1,Chan2019,thirteen,13,t͡ʃiˀin,tsiin,,false,10+3,NA,10+3’
15,numerals-sant1451-1-fourteen-1,numerals-sant1451-1,Chan2019,fourteen,14,t͡ʃidaˀa,tsidaa,,false,10+4,NA,10+4’
16,numerals-sant1451-1-fifteen-1,numerals-sant1451-1,Chan2019,fifteen,15,t͡ʃíín,tsiin,,false,10+5’,NA,NA
17,numerals-sant1451-1-sixteen-1,numerals-sant1451-1,Chan2019,sixteen,16,t͡ʃimteβ,tsimteb,(15+1),false,10+5’+1,NA,NA
18,numerals-sant1451-1-seventeen-1,numerals-sant1451-1,Chan2019,seventeen,17,t͡ʃimʈ͡ʂup,tsimtsup,(15+2),false,10+5’+2,NA,NA
19,numerals-sant1451-1-eighteen-1,numerals-sant1451-1,Chan2019,eighteen,18,t͡ʃimt͡son,tsimtson,(15+3),false,10+5’+3,NA,NA
20,numerals-sant1451-1-nineteen-1,numerals-sant1451-1,Chan2019,nineteen,19,t͡ʃimtap,tsimtap,(15+4),false,10+5’+4,NA,NA
21,numerals-sant1451-1-twenty-1,numerals-sant1451-1,Chan2019,twenty,20,ɡal,gal,,false,20,NA,NA
22,numerals-sant1451-1-twentyone-1,numerals-sant1451-1,Chan2019,twentyone,21,ɡaleβteβ,galebteb,,false,20+{+}1,NA,NA
23,numerals-sant1451-1-twentytwo-1,numerals-sant1451-1,Chan2019,twentytwo,22,ɡaleβʈ͡ʂup,galebtsup,,false,20+{+}2,NA,NA
24,numerals-sant1451-1-twentythree-1,numerals-sant1451-1,Chan2019,twentythree,23,ɡaleβt͡son,galebtson,,false,20+{+}3,NA,NA
25,numerals-sant1451-1-twentyfour-1,numerals-sant1451-1,Chan2019,twentyfour,24,ɡaleβtap,galebtap,,false,20+{+}4,NA,NA
26,numerals-sant1451-1-twentyfive-1,numerals-sant1451-1,Chan2019,twentyfive,25,ɡaleβɡaˀaj,galebgaaj,,false,20+{+}5,NA,NA
27,numerals-sant1451-1-twentysix-1,numerals-sant1451-1,Chan2019,twentysix,26,ɡaleβʂuuβ,galebsuub,,false,20+{+}6,NA,NA
28,numerals-sant1451-1-twentyseven-1,numerals-sant1451-1,Chan2019,twentyseven,27,ɡaleβɡed͡ʒ,galebgedz,,false,20+{+}7,NA,NA
29,numerals-sant1451-1-twentyeight-1,numerals-sant1451-1,Chan2019,twentyeight,28,ɡaleβʂun,galebsun,,false,20+{+}8,NA,NA
30,numerals-sant1451-1-twentynine-1,numerals-sant1451-1,Chan2019,twentynine,29,ɡaleβgaˀa,galebgaa,,false,20+{+}9,NA,NA
31,numerals-sant1451-1-thirty-1,numerals-sant1451-1,Chan2019,thirty,30,ɡaleβt͡ʃiˀi,galebtsii,(20+10),false,20+{+}10,NA,NA
32,numerals-sant1451-1-forty-1,numerals-sant1451-1,Chan2019,forty,40,ʈ͡ʂuplal,tsuplal,,false,2⋅20,NA,NA
33,numerals-sant1451-1-fifty-1,numerals-sant1451-1,Chan2019,fifty,50,ʈ͡ʂupt͡ʃiˀi,tsuptsii,(40+10),false,2⋅[20]+10,NA,NA
34,numerals-sant1451-1-sixty-1,numerals-sant1451-1,Chan2019,sixty,60,t͡sonlal,tsonlal,,false,3⋅20,NA,NA
35,numerals-sant1451-1-seventy-1,numerals-sant1451-1,Chan2019,seventy,70,t͡sonlanot͡ʃiˀi,tsonlanotsii,(60+10),false,3⋅20+{+}10,NA,NA
36,numerals-sant1451-1-eighty-1,numerals-sant1451-1,Chan2019,eighty,80,taplal,taplal,,false,4⋅20,NA,NA
37,numerals-sant1451-1-ninety-1,numerals-sant1451-1,Chan2019,ninety,90,taplalnot͡ʃiˀi,taplalnotsii,,false,4⋅20+{+}10,NA,NA
38,numerals-sant1451-1-ninetynine-1,numerals-sant1451-1,Chan2019,ninetynine,99,taplalnot͡ʃimtap,taplalnotsimtap,,false,?,Seems to be 4⋅20+{+}10+4 which would yield 94.,NA
39,numerals-sant1451-1-hundred-1,numerals-sant1451-1,Chan2019,hundred,100,ɡʷjuu,gwjuu,,false,100,NA,NA
40,numerals-sant1451-1-twohundred-1,numerals-sant1451-1,Chan2019,twohundred,200,ʈ͡ʂupɡʷjuu,tsupgwjuu,,false,2⋅100,NA,NA
41,numerals-sant1451-1-thousand-1,numerals-sant1451-1,Chan2019,thousand,1000,mil,mil,(Spanish loan),true,1000,a loan from Spanish,NA
42,numerals-sant1451-1-twothousand-1,numerals-sant1451-1,Chan2019,twothousand,2000,ʈ͡ʂupmil,tsupmil,(partial Spanish loan),false,2⋅1000,mil is a loan from Spanish,NA
