,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siwi1239-1-one-1,numerals-siwi1239-1,Chan2019,one,1,waʜəd,wahad,,false,?,Arabic loan or codeswitching.,1’
2,numerals-siwi1239-1-one-2,numerals-siwi1239-1,Chan2019,one,1,əd͡ʒːən,adzan,,false,1,NA,NA
3,numerals-siwi1239-1-one-3,numerals-siwi1239-1,Chan2019,one,1,əd͡ʒːən,adzan,,false,1,NA,NA
4,numerals-siwi1239-1-one-4,numerals-siwi1239-1,Chan2019,one,1,əd͡ʒːət,adzat,,false,1,NA,NA
5,numerals-siwi1239-1-two-1,numerals-siwi1239-1,Chan2019,two,2,ətnain,atnain,,false,?,Arabic loan or codeswitching.,2’
6,numerals-siwi1239-1-two-2,numerals-siwi1239-1,Chan2019,two,2,sən,san,,false,2,NA,NA
7,numerals-siwi1239-1-two-3,numerals-siwi1239-1,Chan2019,two,2,sən,san,,false,2,NA,NA
8,numerals-siwi1239-1-three-1,numerals-siwi1239-1,Chan2019,three,3,ətlata,atlata,( < Arabic ),true,?,Arabic loan or codeswitching.,3
9,numerals-siwi1239-1-four-1,numerals-siwi1239-1,Chan2019,four,4,arˤbˤəʢa,arbaa,( counting and qualifying ),false,?,Arabic loan or codeswitching.,4
10,numerals-siwi1239-1-five-1,numerals-siwi1239-1,Chan2019,five,5,χamsa,khamsa,( counting and qualifying ),false,?,Arabic loan or codeswitching.,5
11,numerals-siwi1239-1-six-1,numerals-siwi1239-1,Chan2019,six,6,sətti,satti,( counting and qualifying ),false,?,Arabic loan or codeswitching.,6
12,numerals-siwi1239-1-seven-1,numerals-siwi1239-1,Chan2019,seven,7,səbʢa,saba,( counting and qualifying ),false,?,Arabic loan or codeswitching.,7
13,numerals-siwi1239-1-eight-1,numerals-siwi1239-1,Chan2019,eight,8,ətmanja,atmanja,( counting and qualifying ),false,?,Arabic loan or codeswitching.,8
14,numerals-siwi1239-1-nine-1,numerals-siwi1239-1,Chan2019,nine,9,təsˤʢa,tasa,( counting and qualifying ),false,?,Arabic loan or codeswitching.,9
15,numerals-siwi1239-1-ten-1,numerals-siwi1239-1,Chan2019,ten,10,ʢaʃrˤa,asra,( counting and qualifying ),false,?,Arabic loan or codeswitching.,10
16,numerals-siwi1239-1-eleven-1,numerals-siwi1239-1,Chan2019,eleven,11,əʜdaʃərˤ,ahdasar,(counting),false,?,Arabic loan or codeswitching.,1’’+10
17,numerals-siwi1239-1-eleven-2,numerals-siwi1239-1,Chan2019,eleven,11,əʜdaʃ,ahdas,(q.n.),false,?,Arabic loan or codeswitching.,1’’+10
18,numerals-siwi1239-1-twelve-1,numerals-siwi1239-1,Chan2019,twelve,12,ətˤnaʃərˤ,atnasar,(c.),false,?,Arabic loan or codeswitching.,2’+10
19,numerals-siwi1239-1-twelve-2,numerals-siwi1239-1,Chan2019,twelve,12,ətˤnaʃ,atnas,(q.n.),false,?,Arabic loan or codeswitching.,2’+10
20,numerals-siwi1239-1-thirteen-1,numerals-siwi1239-1,Chan2019,thirteen,13,ətlətˤaʃərˤ,atlatasar,(c.),false,?,Arabic loan or codeswitching.,3+10
21,numerals-siwi1239-1-thirteen-2,numerals-siwi1239-1,Chan2019,thirteen,13,ətlətˤaʃ,atlatas,(q.n.),false,?,Arabic loan or codeswitching.,3+10
22,numerals-siwi1239-1-fourteen-1,numerals-siwi1239-1,Chan2019,fourteen,14,arˤbəʢtˤaʃərˤ,arbatasar,(c.),false,?,Arabic loan or codeswitching.,4+10
23,numerals-siwi1239-1-fourteen-2,numerals-siwi1239-1,Chan2019,fourteen,14,arˤbəʢtˤaʃ,arbatas,(q.n.),false,?,Arabic loan or codeswitching.,4+10
24,numerals-siwi1239-1-fifteen-1,numerals-siwi1239-1,Chan2019,fifteen,15,əχməstˤaʃərˤ,akhmastasar,(c.),false,?,Arabic loan or codeswitching.,5+10
25,numerals-siwi1239-1-fifteen-2,numerals-siwi1239-1,Chan2019,fifteen,15,əχməstˤaʃ,akhmastas,(q.n.),false,?,Arabic loan or codeswitching.,5+10
26,numerals-siwi1239-1-sixteen-1,numerals-siwi1239-1,Chan2019,sixteen,16,səttˤaʃərˤ,sattasar,(c.),false,?,Arabic loan or codeswitching.,6+10
27,numerals-siwi1239-1-sixteen-2,numerals-siwi1239-1,Chan2019,sixteen,16,səttˤaʃ,sattas,(q.n.),false,?,Arabic loan or codeswitching.,6+10
28,numerals-siwi1239-1-seventeen-1,numerals-siwi1239-1,Chan2019,seventeen,17,əsbaʢtˤaʃərˤ,asbatasar,(c.),false,?,Arabic loan or codeswitching.,7+10
29,numerals-siwi1239-1-seventeen-2,numerals-siwi1239-1,Chan2019,seventeen,17,əsbaʢtˤaʃ,asbatas,(q.n.),false,?,Arabic loan or codeswitching.,7+10
30,numerals-siwi1239-1-eighteen-1,numerals-siwi1239-1,Chan2019,eighteen,18,ətmantˤaʃərˤ,atmantasar,(c.),false,?,Arabic loan or codeswitching.,8+10
31,numerals-siwi1239-1-eighteen-2,numerals-siwi1239-1,Chan2019,eighteen,18,ətmantˤaʃ,atmantas,(q.n.),false,?,Arabic loan or codeswitching.,8+10
32,numerals-siwi1239-1-nineteen-1,numerals-siwi1239-1,Chan2019,nineteen,19,ətsaʢtˤaʃərˤ,atsatasar,(c.),false,?,Arabic loan or codeswitching.,9+10
33,numerals-siwi1239-1-nineteen-2,numerals-siwi1239-1,Chan2019,nineteen,19,ətsaʢtˤaʃ,atsatas,(q.n.),false,?,Arabic loan or codeswitching.,9+10
34,numerals-siwi1239-1-twenty-1,numerals-siwi1239-1,Chan2019,twenty,20,ʢəʃrin,asrin,"( counting,  q.n. )",false,?,Arabic loan or codeswitching.,10[⋅2]{PL}
35,numerals-siwi1239-1-twentyone-1,numerals-siwi1239-1,Chan2019,twentyone,21,waʜəda wa ʢəʃrin,wahadawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,1’+{and}10[⋅2]{PL}
36,numerals-siwi1239-1-twentytwo-1,numerals-siwi1239-1,Chan2019,twentytwo,22,ətnaina wa ʢəʃrin,atnainawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,2’+{and}10[⋅2]{PL}
37,numerals-siwi1239-1-twentythree-1,numerals-siwi1239-1,Chan2019,twentythree,23,ətlata wa ʢəʃrin,atlatawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,3+{and}10[⋅2]{PL}
38,numerals-siwi1239-1-twentyfour-1,numerals-siwi1239-1,Chan2019,twentyfour,24,arˤbˤəʢa wa ʢəʃrin,arbaawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,4+{and}10[⋅2]{PL}
39,numerals-siwi1239-1-twentyfive-1,numerals-siwi1239-1,Chan2019,twentyfive,25,χamsa wa ʢəʃrin,khamsawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,5+{and}10[⋅2]{PL}
40,numerals-siwi1239-1-twentysix-1,numerals-siwi1239-1,Chan2019,twentysix,26,sətti wa ʢəʃrin,sattiwaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,6+{and}10[⋅2]{PL}
41,numerals-siwi1239-1-twentyseven-1,numerals-siwi1239-1,Chan2019,twentyseven,27,səbʢa wa ʢəʃrin,sabawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,7+{and}10[⋅2]{PL}
42,numerals-siwi1239-1-twentyeight-1,numerals-siwi1239-1,Chan2019,twentyeight,28,ətmanja wa ʢəʃrin,atmanjawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,8+{and}10[⋅2]{PL}
43,numerals-siwi1239-1-twentynine-1,numerals-siwi1239-1,Chan2019,twentynine,29,təsˤʢa wa ʢəʃrin,tasawaasrin,( c. and q. ),false,?,Arabic loan or codeswitching.,9+{and}10[⋅2]{PL}
44,numerals-siwi1239-1-thirty-1,numerals-siwi1239-1,Chan2019,thirty,30,ətatin,atatin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,3[⋅10]{PL}
45,numerals-siwi1239-1-forty-1,numerals-siwi1239-1,Chan2019,forty,40,arˤbˤəʢin,arbain,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,4[⋅10]{PL}
46,numerals-siwi1239-1-fifty-1,numerals-siwi1239-1,Chan2019,fifty,50,χamsin,khamsin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,5[⋅10]{PL}
47,numerals-siwi1239-1-sixty-1,numerals-siwi1239-1,Chan2019,sixty,60,səttin,sattin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,6[⋅10]{PL}
48,numerals-siwi1239-1-seventy-1,numerals-siwi1239-1,Chan2019,seventy,70,səbʢin,sabin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,7[⋅10]{PL}
49,numerals-siwi1239-1-eighty-1,numerals-siwi1239-1,Chan2019,eighty,80,ətmanjin,atmanjin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,8[⋅10]{PL}
50,numerals-siwi1239-1-ninety-1,numerals-siwi1239-1,Chan2019,ninety,90,təsˤʢin,tasin,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,9[⋅10]{PL}
51,numerals-siwi1239-1-hundred-1,numerals-siwi1239-1,Chan2019,hundred,100,məjja,majja,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,100
52,numerals-siwi1239-1-twohundred-1,numerals-siwi1239-1,Chan2019,twohundred,200,məjjətain,majjatain,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,100⋅2’{DU}
53,numerals-siwi1239-1-thousand-1,numerals-siwi1239-1,Chan2019,thousand,1000,alf,alf,"( counting,  qualifying )",false,?,Arabic loan or codeswitching.,1000
54,numerals-siwi1239-1-twothousand-1,numerals-siwi1239-1,Chan2019,twothousand,2000,alfain,alfain,??? * not attested,false,?,Arabic loan or codeswitching.,1000⋅2’{DU}
