,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sars1236-1-one-1,numerals-sars1236-1,Chan2019,one,1,tɬìkʼāzá,tlikaza,,false,1,NA,NA
2,numerals-sars1236-1-two-1,numerals-sars1236-1,Chan2019,two,2,èkíyē,ekiye,( *),false,2,NA,NA
3,numerals-sars1236-1-three-1,numerals-sars1236-1,Chan2019,three,3,tá.kʼē,take,,false,3,NA,NA
4,numerals-sars1236-1-four-1,numerals-sars1236-1,Chan2019,four,4,díítšʼē,diitse,,false,4,NA,NA
5,numerals-sars1236-1-five-1,numerals-sars1236-1,Chan2019,five,5,ɡúùtʼáá,guutaa,,false,5,NA,NA
6,numerals-sars1236-1-six-1,numerals-sars1236-1,Chan2019,six,6,ɡùstánē,gustane,,false,6,Contributor: “the number 'six' was analyzed by Sapir's note as 'extra one sticking out'”. The glossing would then be 1′+{sticking out}[5] but I lack the knowledge to confirm this.,NA
7,numerals-sars1236-1-seven-1,numerals-sars1236-1,Chan2019,seven,7,tšìšdíítšʼē,tsisdiitse,,false,3′+4,NA,NA
8,numerals-sars1236-1-eight-1,numerals-sars1236-1,Chan2019,eight,8,tɬàšdíítšʼē,tlasdiitse,( 2 x 4 ),false,2′⋅4,NA,NA
9,numerals-sars1236-1-nine-1,numerals-sars1236-1,Chan2019,nine,9,tɬìkʼúyāwá,tlikuyawa,,false,9,"According to contributor, Sapir analyzed “'nine' as 'used up'”. This information is not enough for me to suggest a glossing.",NA
10,numerals-sars1236-1-ten-1,numerals-sars1236-1,Chan2019,ten,10,ɡūnèsnánē,gunesnane,,false,10,NA,NA
11,numerals-sars1236-1-eleven-1,numerals-sars1236-1,Chan2019,eleven,11,tɬìkʼ é mītāā,tlikemitaa,,false,1+10′,NA,NA
12,numerals-sars1236-1-twelve-1,numerals-sars1236-1,Chan2019,twelve,12,èká.mītāā,ekamitaa,,false,2+10′,NA,NA
13,numerals-sars1236-1-thirteen-1,numerals-sars1236-1,Chan2019,thirteen,13,tá.kʼē mītāā,takemitaa,,false,3+10′,NA,NA
14,numerals-sars1236-1-fourteen-1,numerals-sars1236-1,Chan2019,fourteen,14,díítšʼ ē mītāā,diitsemitaa,,false,4+10′,NA,NA
15,numerals-sars1236-1-fifteen-1,numerals-sars1236-1,Chan2019,fifteen,15,ɡúùtʼáá mītāā,guutaamitaa,,false,5+10′,NA,NA
16,numerals-sars1236-1-sixteen-1,numerals-sars1236-1,Chan2019,sixteen,16,ɡùstá mītāā,gustamitaa,,false,6+10′,NA,NA
17,numerals-sars1236-1-seventeen-1,numerals-sars1236-1,Chan2019,seventeen,17,tšìšdíítšʼe mītāā,tsisdiitsemitaa,,false,3′+4+10′,NA,NA
18,numerals-sars1236-1-eighteen-1,numerals-sars1236-1,Chan2019,eighteen,18,tɬàšdíítšʼe mītāā,tlasdiitsemitaa,,false,2′⋅4+10′,NA,NA
19,numerals-sars1236-1-nineteen-1,numerals-sars1236-1,Chan2019,nineteen,19,tɬìkʼúyāwá mītāā,tlikuyawamitaa,,false,9+10′,NA,NA
20,numerals-sars1236-1-twenty-1,numerals-sars1236-1,Chan2019,twenty,20,èkádēē,ekadee,( < èkíyē + dēē  ),false,2⋅10″,NA,NA
21,numerals-sars1236-1-twentyone-1,numerals-sars1236-1,Chan2019,twentyone,21,èkádēē tɬìkʼ é mītāā,ekadeetlikemitaa,,false,2⋅10″,NA,NA
22,numerals-sars1236-1-twentytwo-1,numerals-sars1236-1,Chan2019,twentytwo,22,èkádēē tɬìkʼ ē mītāā,ekadeetlikemitaa,,false,?,Identical to 21? Must be an error.,NA
23,numerals-sars1236-1-twentythree-1,numerals-sars1236-1,Chan2019,twentythree,23,èkádēē tá.kʼ ē mītāā,ekadeetakemitaa,,false,2⋅10″+3,NA,NA
24,numerals-sars1236-1-twentyfour-1,numerals-sars1236-1,Chan2019,twentyfour,24,èkádēē díítšʼē mītāā,ekadeediitsemitaa,,false,2⋅10″+4,NA,NA
25,numerals-sars1236-1-twentyfive-1,numerals-sars1236-1,Chan2019,twentyfive,25,èkádēē ɡúùtʼáá mītāā,ekadeeguutaamitaa,,false,2⋅10″+5,NA,NA
26,numerals-sars1236-1-twentysix-1,numerals-sars1236-1,Chan2019,twentysix,26,èkádēē ɡùstá mītāā,ekadeegustamitaa,,false,2⋅10″+6,NA,NA
