,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-ashe1272-1-twelve-1,numerals-ashe1272-1,Chan2019,twelve,12,aparoni apite,aparoniapite,,false,1⋅[10+]2,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
25,numerals-ashe1272-1-twenty-1,numerals-ashe1272-1,Chan2019,twenty,20,veinte,veinte,,true,20,loan from Spanish,NA
26,numerals-ashe1272-1-twenty-2,numerals-ashe1272-1,Chan2019,twenty,20,apite tekatsi,apitetekatsi,,false,2⋅10’,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
27,numerals-ashe1272-1-twentyone-1,numerals-ashe1272-1,Chan2019,twentyone,21,veintuno,veintuno,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
28,numerals-ashe1272-1-twentyone-2,numerals-ashe1272-1,Chan2019,twentyone,21,apite aparoni,apiteaparoni,,false,2⋅[10+]1,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
29,numerals-ashe1272-1-thirty-1,numerals-ashe1272-1,Chan2019,thirty,30,treinta,treinta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
30,numerals-ashe1272-1-thirty-2,numerals-ashe1272-1,Chan2019,thirty,30,mavatekatsi,mavatekatsi,,false,3⋅10’,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
31,numerals-ashe1272-1-forty-1,numerals-ashe1272-1,Chan2019,forty,40,cuarenta,cuarenta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
32,numerals-ashe1272-1-forty-2,numerals-ashe1272-1,Chan2019,forty,40,oihatapakerori tekatsi,oihatapakeroritekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3; analysis would depend on 4,NA
33,numerals-ashe1272-1-fifty-1,numerals-ashe1272-1,Chan2019,fifty,50,cincuenta,cincuenta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
34,numerals-ashe1272-1-fifty-2,numerals-ashe1272-1,Chan2019,fifty,50,apapakoroni tekatsi,apapakoronitekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3,1⋅5{hand}⋅10’
35,numerals-ashe1272-1-sixty-1,numerals-ashe1272-1,Chan2019,sixty,60,sesenta,sesenta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
36,numerals-ashe1272-1-sixty-2,numerals-ashe1272-1,Chan2019,sixty,60,oihatapakerori tekatsi,oihatapakeroritekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3; analysis would depend on 6,NA
37,numerals-ashe1272-1-seventy-1,numerals-ashe1272-1,Chan2019,seventy,70,setenta,setenta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
38,numerals-ashe1272-1-seventy-2,numerals-ashe1272-1,Chan2019,seventy,70,otsiparavaka tekatsi,otsiparavakatekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3; analysis would depend on 7,NA
39,numerals-ashe1272-1-eighty-1,numerals-ashe1272-1,Chan2019,eighty,80,ochenta,ochenta,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
40,numerals-ashe1272-1-eighty-2,numerals-ashe1272-1,Chan2019,eighty,80,apitapaka tekatsi,apitapakatekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3; analysis would depend on 8,NA
41,numerals-ashe1272-1-ninety-1,numerals-ashe1272-1,Chan2019,ninety,90,noventa,noventa,,true,?,loan from Spanish; either atomic in this language with the original Spanish structure likely being intransparent or a case of codeswitching,NA
42,numerals-ashe1272-1-ninety-2,numerals-ashe1272-1,Chan2019,ninety,90,opoñapaka tekatsi,oponapakatekatsi,,false,?,contributor expresses doubt on authenticity of indigenous numerals above 3; analysis would depend on 9,NA
43,numerals-ashe1272-1-hundred-1,numerals-ashe1272-1,Chan2019,hundred,100,cien,cien,,true,100,loan from Spanish,NA
44,numerals-ashe1272-1-hundred-2,numerals-ashe1272-1,Chan2019,hundred,100,aparoni tekatsi tekatsi,aparonitekatsitekatsi,,false,1⋅10’⋅10’,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
45,numerals-ashe1272-1-thousand-1,numerals-ashe1272-1,Chan2019,thousand,1000,mil,mil,,true,1000,loan from Spanish,NA
46,numerals-ashe1272-1-thousand-2,numerals-ashe1272-1,Chan2019,thousand,1000,aparoni tekatsi tekatsi tekatsi,aparonitekatsitekatsitekatsi,,false,1⋅10’⋅10’⋅10’,contributor expresses doubt on authenticity of indigenous numerals above 3,NA
