,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2945-1-one-1,numerals-nort2945-1,Chan2019,one,1,atausiq,atausiq,,false,1,NA,NA
2,numerals-nort2945-1-two-1,numerals-nort2945-1,Chan2019,two,2,malɡ̩uk,malguk,,false,2,NA,NA
3,numerals-nort2945-1-three-1,numerals-nort2945-1,Chan2019,three,3,piŋasut,pingasut,,false,3,NA,NA
4,numerals-nort2945-1-four-1,numerals-nort2945-1,Chan2019,four,4,sisamat,sisamat,,false,4,NA,NA
5,numerals-nort2945-1-five-1,numerals-nort2945-1,Chan2019,five,5,tallimat,tallimat,,false,5,NA,NA
6,numerals-nort2945-1-six-1,numerals-nort2945-1,Chan2019,six,6,itchaksraq,itchaksraq,,false,6,NA,NA
7,numerals-nort2945-1-seven-1,numerals-nort2945-1,Chan2019,seven,7,tallimat malɡuk,tallimatmalguk,( plus two ?),false,5+2,NA,NA
8,numerals-nort2945-1-eight-1,numerals-nort2945-1,Chan2019,eight,8,tallimat piŋasut,tallimatpingasut,( plus three ?),false,5+3,NA,NA
9,numerals-nort2945-1-nine-1,numerals-nort2945-1,Chan2019,nine,9,quliŋuɡ̩utail̩aq,qulingugutailaq,( ten minus one ? ),false,10−{−}[1],NA,NA
10,numerals-nort2945-1-ten-1,numerals-nort2945-1,Chan2019,ten,10,qulit,qulit,,false,10,NA,NA
11,numerals-nort2945-1-eleven-1,numerals-nort2945-1,Chan2019,eleven,11,qulit atausiq,qulitatausiq,,false,10+1,NA,NA
12,numerals-nort2945-1-twelve-1,numerals-nort2945-1,Chan2019,twelve,12,qulit malɡ̩uk,qulitmalguk,,false,10+2,NA,NA
13,numerals-nort2945-1-thirteen-1,numerals-nort2945-1,Chan2019,thirteen,13,qulit piŋajun,qulitpingajun,,false,10+3,NA,NA
14,numerals-nort2945-1-fourteen-1,numerals-nort2945-1,Chan2019,fourteen,14,akimaq ʁutail̩aq,akimaqrutailaq,( 15 - 1 ),false,15−{−}[1],NA,NA
15,numerals-nort2945-1-fifteen-1,numerals-nort2945-1,Chan2019,fifteen,15,akimaq,akimaq,,false,15,NA,NA
16,numerals-nort2945-1-sixteen-1,numerals-nort2945-1,Chan2019,sixteen,16,akimaq atausiq,akimaqatausiq,(15+ 1),false,15+1,NA,NA
17,numerals-nort2945-1-seventeen-1,numerals-nort2945-1,Chan2019,seventeen,17,akimaq malɡ̩uk,akimaqmalguk,,false,15+2,NA,NA
18,numerals-nort2945-1-eighteen-1,numerals-nort2945-1,Chan2019,eighteen,18,akimaq piŋasut,akimaqpingasut,,false,15+3,NA,NA
19,numerals-nort2945-1-nineteen-1,numerals-nort2945-1,Chan2019,nineteen,19,iñuiñaɡ̩utail̩aq,inuinagutailaq,( 20 - 1 ) ?,false,20−{−}[1],NA,NA
20,numerals-nort2945-1-twenty-1,numerals-nort2945-1,Chan2019,twenty,20,iñuiñaq,inuinaq,,false,20,NA,NA
21,numerals-nort2945-1-twentyone-1,numerals-nort2945-1,Chan2019,twentyone,21,iñuiñaq atausiq,inuinaqatausiq,,false,20+1,NA,NA
22,numerals-nort2945-1-twentytwo-1,numerals-nort2945-1,Chan2019,twentytwo,22,iñuiñaq malɡ̩uk,inuinaqmalguk,,false,20+2,NA,NA
23,numerals-nort2945-1-twentythree-1,numerals-nort2945-1,Chan2019,twentythree,23,iñuiñaq piŋasut,inuinaqpingasut,,false,20+3,NA,NA
24,numerals-nort2945-1-twentyfour-1,numerals-nort2945-1,Chan2019,twentyfour,24,iñuiñaq sisamat,inuinaqsisamat,,false,20+4,NA,NA
25,numerals-nort2945-1-twentyfive-1,numerals-nort2945-1,Chan2019,twentyfive,25,iñuiñaq tallimat,inuinaqtallimat,,false,20+5,NA,NA
26,numerals-nort2945-1-twentysix-1,numerals-nort2945-1,Chan2019,twentysix,26,iñuiñaq itchaksraq,inuinaqitchaksraq,,false,20+6,NA,NA
27,numerals-nort2945-1-twentyseven-1,numerals-nort2945-1,Chan2019,twentyseven,27,iñuiñaq tallimat malɡuk,inuinaqtallimatmalguk,,false,20+5+2,NA,NA
28,numerals-nort2945-1-twentyeight-1,numerals-nort2945-1,Chan2019,twentyeight,28,iñuiñaq tallimat piŋasut,inuinaqtallimatpingasut,,false,20+5+3,NA,NA
29,numerals-nort2945-1-twentynine-1,numerals-nort2945-1,Chan2019,twentynine,29,iñuiñaq quliŋuɡ̩utail̩aq,inuinaqqulingugutailaq,( 30 - 1 ) ?,false,20+10−{−}[1],NA,NA
