,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-avar1256-1-one-1,numerals-avar1256-1,Chan2019,one,1,t͡sɔ,tso,,false,1,NA,NA
2,numerals-avar1256-1-two-1,numerals-avar1256-1,Chan2019,two,2,kʼi.gɔ,kigo,,false,2,NA,NA
3,numerals-avar1256-1-three-1,numerals-avar1256-1,Chan2019,three,3,ɬɑb.gɔ,labgo,,false,3,NA,NA
4,numerals-avar1256-1-four-1,numerals-avar1256-1,Chan2019,four,4,unqʼ.ɔ,unqo,,false,4,NA,NA
5,numerals-avar1256-1-five-1,numerals-avar1256-1,Chan2019,five,5,ʃːu.gɔ,sugo,,false,5,NA,NA
6,numerals-avar1256-1-six-1,numerals-avar1256-1,Chan2019,six,6,ɑnk͡ɬː.gɔ,anklgo,,false,6,NA,NA
7,numerals-avar1256-1-seven-1,numerals-avar1256-1,Chan2019,seven,7,ɑnk͡ɬːʼ.gɔ,anklgo,,false,7,NA,NA
8,numerals-avar1256-1-eight-1,numerals-avar1256-1,Chan2019,eight,8,mik͡ɬːʼ.gɔ,miklgo,,false,8,NA,NA
9,numerals-avar1256-1-nine-1,numerals-avar1256-1,Chan2019,nine,9,it͡ʃ:ʼ.gɔ,itsgo,,false,9,NA,NA
10,numerals-avar1256-1-ten-1,numerals-avar1256-1,Chan2019,ten,10,ɑnt͡sʼ.gɔ,antsgo,,false,10,NA,NA
11,numerals-avar1256-1-eleven-1,numerals-avar1256-1,Chan2019,eleven,11,ɑnt͡sʼilɑ.tsɔ,antsilatso,,false,10+1,NA,NA
12,numerals-avar1256-1-twelve-1,numerals-avar1256-1,Chan2019,twelve,12,ɑnt͡sʼilɑ.kʼi.gɔ,antsilakigo,,false,10+2,NA,NA
13,numerals-avar1256-1-thirteen-1,numerals-avar1256-1,Chan2019,thirteen,13,ɑnt͡sʼilɑ.ɬɑb.gɔ,antsilalabgo,,false,10+3,NA,NA
14,numerals-avar1256-1-fourteen-1,numerals-avar1256-1,Chan2019,fourteen,14,ɑnt͡sʼilɑ.unqʼ.ɔ,antsilaunqo,,false,10+4,NA,NA
15,numerals-avar1256-1-fifteen-1,numerals-avar1256-1,Chan2019,fifteen,15,ɑnt͡sʼilɑ.ʃːu.gɔ,antsilasugo,,false,10+5,NA,NA
16,numerals-avar1256-1-sixteen-1,numerals-avar1256-1,Chan2019,sixteen,16,ɑnt͡sʼilɑ.ɑnk͡ɬː.gɔ,antsilaanklgo,,false,10+6,NA,NA
17,numerals-avar1256-1-seventeen-1,numerals-avar1256-1,Chan2019,seventeen,17,ɑnt͡sʼilɑ.ɑnk͡ɬːʼ.gɔ,antsilaanklgo,,false,10+7,NA,NA
18,numerals-avar1256-1-eighteen-1,numerals-avar1256-1,Chan2019,eighteen,18,ɑnt͡sʼilɑ.mik͡ɬːʼ.gɔ,antsilamiklgo,,false,10+8,NA,NA
19,numerals-avar1256-1-nineteen-1,numerals-avar1256-1,Chan2019,nineteen,19,ɑnt͡sʼilɑ.it͡ʃ:ʼ.gɔ,antsilaitsgo,,false,10+9,NA,NA
20,numerals-avar1256-1-twenty-1,numerals-avar1256-1,Chan2019,twenty,20,qʼɔ.gɔ,qogo,,false,20,NA,NA
21,numerals-avar1256-1-twentyone-1,numerals-avar1256-1,Chan2019,twentyone,21,gʼɔ.lɔ.t͡sɔ,golotso,,false,20+1,NA,NA
22,numerals-avar1256-1-twentytwo-1,numerals-avar1256-1,Chan2019,twentytwo,22,gʼɔ.lɔ.kʼi.gɔ,golokigo,,false,20+2,NA,NA
23,numerals-avar1256-1-twentythree-1,numerals-avar1256-1,Chan2019,twentythree,23,gʼɔ.lɔ.ɬɑb.gɔ,gololabgo,,false,20+3,NA,NA
24,numerals-avar1256-1-twentyfour-1,numerals-avar1256-1,Chan2019,twentyfour,24,gʼɔ.lɔ.unqʼ.ɔ,golounqo,,false,20+4,NA,NA
25,numerals-avar1256-1-twentyfive-1,numerals-avar1256-1,Chan2019,twentyfive,25,gʼɔ.lɔ.ʃːu.gɔ,golosugo,,false,20+5,NA,NA
26,numerals-avar1256-1-twentysix-1,numerals-avar1256-1,Chan2019,twentysix,26,gʼɔ.lɔ.ɑnk͡ɬː.gɔ,goloanklgo,,false,20+6,NA,NA
27,numerals-avar1256-1-twentyseven-1,numerals-avar1256-1,Chan2019,twentyseven,27,gʼɔ.lɔ.ɑnk͡ɬːʼ.gɔ,goloanklgo,,false,20+7,NA,NA
28,numerals-avar1256-1-twentyeight-1,numerals-avar1256-1,Chan2019,twentyeight,28,gʼɔ.lɔ.mik͡ɬːʼ.gɔ,golomiklgo,,false,20+8,NA,NA
29,numerals-avar1256-1-twentynine-1,numerals-avar1256-1,Chan2019,twentynine,29,gʼɔ.lɔ.it͡ʃ:ʼ.gɔ,goloitsgo,,false,20+9,NA,NA
30,numerals-avar1256-1-thirty-1,numerals-avar1256-1,Chan2019,thirty,30,ɬɛb.ɛr.gɔ,lebergo,,false,3⋅10′,NA,NA
31,numerals-avar1256-1-forty-1,numerals-avar1256-1,Chan2019,forty,40,kʼi.qʼɔ.gɔ,kiqogo,( 2 x 20 ),false,2⋅20,NA,NA
32,numerals-avar1256-1-fifty-1,numerals-avar1256-1,Chan2019,fifty,50,kʼi.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,kiqogojaldaantsgo,( 2 x 20 + 10 ),false,2⋅20+10,NA,NA
33,numerals-avar1256-1-sixty-1,numerals-avar1256-1,Chan2019,sixty,60,ɬɑb.qʼɔ.gɔ,labqogo,( 3 x 20 ),false,3⋅20,NA,NA
34,numerals-avar1256-1-seventy-1,numerals-avar1256-1,Chan2019,seventy,70,ɬɑb.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,labqogojaldaantsgo,( 3 x 20 + 10 ),false,3⋅20+10,NA,NA
35,numerals-avar1256-1-eighty-1,numerals-avar1256-1,Chan2019,eighty,80,un.qʼɔ.gɔ,unqogo,( 4 x 20 ),false,4⋅20,NA,NA
36,numerals-avar1256-1-ninety-1,numerals-avar1256-1,Chan2019,ninety,90,un.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,unqogojaldaantsgo,( 4 x 20 + 10 ),false,4⋅20+10,NA,NA
37,numerals-avar1256-1-hundred-1,numerals-avar1256-1,Chan2019,hundred,100,nus.gɔ,nusgo,,false,100,NA,NA
38,numerals-avar1256-1-twohundred-1,numerals-avar1256-1,Chan2019,twohundred,200,kʼi.nus.gɔ,kinusgo,,false,2⋅100,NA,NA
39,numerals-avar1256-1-thousand-1,numerals-avar1256-1,Chan2019,thousand,1000,ɑzɑr.gɔ,azargo,< Iranian,true,1000,an Iranian loan,NA
40,numerals-avar1256-1-twothousand-1,numerals-avar1256-1,Chan2019,twothousand,2000,kʼi.ɑzɑr.gɔ,kiazargo,,false,2⋅1000,ɑzɑr is an Iranian loan,NA
