,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adyg1241-1-one-1,numerals-adyg1241-1,Chan2019,one,1,zɨ,zi,,false,1,NA,NA
2,numerals-adyg1241-1-two-1,numerals-adyg1241-1,Chan2019,two,2,tʷʼɨ,twi,,false,2,NA,NA
3,numerals-adyg1241-1-three-1,numerals-adyg1241-1,Chan2019,three,3,ɕɨ,ci,,false,3,NA,NA
4,numerals-adyg1241-1-four-1,numerals-adyg1241-1,Chan2019,four,4,pɬʼɨ,pli,,false,4,NA,NA
5,numerals-adyg1241-1-five-1,numerals-adyg1241-1,Chan2019,five,5,tfɨ,tfi,,false,5,NA,NA
6,numerals-adyg1241-1-six-1,numerals-adyg1241-1,Chan2019,six,6,xɨ,xi,,false,6,NA,NA
7,numerals-adyg1241-1-seven-1,numerals-adyg1241-1,Chan2019,seven,7,blɨ,bli,,false,7,NA,NA
8,numerals-adyg1241-1-eight-1,numerals-adyg1241-1,Chan2019,eight,8,jɨ,ji,,false,8,NA,NA
9,numerals-adyg1241-1-nine-1,numerals-adyg1241-1,Chan2019,nine,9,bɣʷɨ,bgwi,,false,9,NA,NA
10,numerals-adyg1241-1-ten-1,numerals-adyg1241-1,Chan2019,ten,10,pʃʼɨ,psi,( ***),false,10,NA,NA
11,numerals-adyg1241-1-eleven-1,numerals-adyg1241-1,Chan2019,eleven,11,pʃʼɨkʷʼɨzɨ,psikwizi,,false,10+1,NA,NA
12,numerals-adyg1241-1-twelve-1,numerals-adyg1241-1,Chan2019,twelve,12,pʃʼɨkʷʼɨtʷʼɨ,psikwitwi,,false,10+2,NA,NA
13,numerals-adyg1241-1-thirteen-1,numerals-adyg1241-1,Chan2019,thirteen,13,pʃʼɨkʷʼɨʃə,psikwisa,,false,10+3,NA,NA
14,numerals-adyg1241-1-fourteen-1,numerals-adyg1241-1,Chan2019,fourteen,14,pʃʼɨkʷʼɨpʼɬʼə,psikwipla,,false,10+4,NA,NA
15,numerals-adyg1241-1-fifteen-1,numerals-adyg1241-1,Chan2019,fifteen,15,pʃʼɨkʷʼɨtfə,psikwitfa,,false,10+5,NA,NA
16,numerals-adyg1241-1-sixteen-1,numerals-adyg1241-1,Chan2019,sixteen,16,pʃʼɨkʷʼɨxə,psikwixa,,false,10+6,NA,NA
17,numerals-adyg1241-1-seventeen-1,numerals-adyg1241-1,Chan2019,seventeen,17,pʃʼɨkʷʼɨbɮə,psikwiblza,,false,10+7,NA,NA
18,numerals-adyg1241-1-eighteen-1,numerals-adyg1241-1,Chan2019,eighteen,18,pʃʼɨkʷʼɨjə,psikwija,,false,10+8,NA,NA
19,numerals-adyg1241-1-nineteen-1,numerals-adyg1241-1,Chan2019,nineteen,19,pʃʼɨkʷʼɨbʁʷə,psikwibrwa,,false,10+9,NA,NA
20,numerals-adyg1241-1-twenty-1,numerals-adyg1241-1,Chan2019,twenty,20,tʷʼət͡ɕʼɨ,twatci,,false,2⋅10′,NA,NA
21,numerals-adyg1241-1-twentyone-1,numerals-adyg1241-1,Chan2019,twentyone,21,tʷʼət͡ɕʼɨ.rə.zɨ.rə,twatcirazira,,false,2⋅10′+1,NA,NA
22,numerals-adyg1241-1-twentytwo-1,numerals-adyg1241-1,Chan2019,twentytwo,22,tʷʼət͡ɕʼɨ.rə.tʷʼɨ.rə,twatciratwira,,false,2⋅10′+2,NA,NA
23,numerals-adyg1241-1-twentythree-1,numerals-adyg1241-1,Chan2019,twentythree,23,tʷʼət͡ɕʼɨ.rə.ɕɨ.rə,twatciracira,,false,2⋅10′+3,NA,NA
24,numerals-adyg1241-1-twentyfour-1,numerals-adyg1241-1,Chan2019,twentyfour,24,tʷʼət͡ɕʼɨ.rə.pɬʼɨ.rə,twatciraplira,,false,2⋅10′+4,NA,NA
25,numerals-adyg1241-1-twentyfive-1,numerals-adyg1241-1,Chan2019,twentyfive,25,tʷʼət͡ɕʼɨ.rə.tfɨ.rə,twatciratfira,,false,2⋅10′+5,NA,NA
26,numerals-adyg1241-1-twentysix-1,numerals-adyg1241-1,Chan2019,twentysix,26,tʷʼət͡ɕʼɨ.rə.xɨ.rə,twatciraxira,,false,2⋅10′+6,NA,NA
27,numerals-adyg1241-1-twentyseven-1,numerals-adyg1241-1,Chan2019,twentyseven,27,tʷʼət͡ɕʼɨ.rə.blɨ.rə,twatcirablira,,false,2⋅10′+7,NA,NA
28,numerals-adyg1241-1-twentyeight-1,numerals-adyg1241-1,Chan2019,twentyeight,28,tʷʼət͡ɕʼɨ.rə.jɨ.rə,twatcirajira,,false,2⋅10′+8,NA,NA
29,numerals-adyg1241-1-twentynine-1,numerals-adyg1241-1,Chan2019,twentynine,29,tʷʼət͡ɕʼɨ.rə.bɣʷɨ.rə,twatcirabgwira,,false,2⋅10′+9,NA,NA
30,numerals-adyg1241-1-thirty-1,numerals-adyg1241-1,Chan2019,thirty,30,ʃɛt͡ɕʼɨ,setci,,false,3⋅10′,NA,NA
31,numerals-adyg1241-1-forty-1,numerals-adyg1241-1,Chan2019,forty,40,tʷʼɛt͡ɕʼɨtʷʼ,twetcitw,( 20 x 2 ),false,2⋅10′⋅2,NA,NA
32,numerals-adyg1241-1-fifty-1,numerals-adyg1241-1,Chan2019,fifty,50,ʃɛnɨqʷ,seniqw,,false,?,It’s probably not atomic but I don’t know how to analyze it.,NA
33,numerals-adyg1241-1-sixty-1,numerals-adyg1241-1,Chan2019,sixty,60,tʷʼɛt͡ɕʼɨɕ,twetcic,( 20 x 3 ),false,2⋅10′⋅3,NA,NA
34,numerals-adyg1241-1-seventy-1,numerals-adyg1241-1,Chan2019,seventy,70,tʷʼɛt͡ɕʼɨ.ʃɨ.rə.pʃʼɨ.rə,twetcisirapsira,,false,2⋅10′⋅3+10,NA,NA
35,numerals-adyg1241-1-eighty-1,numerals-adyg1241-1,Chan2019,eighty,80,tʷʼɛt͡ɕʼɨpɬʼ,twetcipl,( 20 x 4 ),false,2⋅10′⋅4,NA,NA
36,numerals-adyg1241-1-ninety-1,numerals-adyg1241-1,Chan2019,ninety,90,tʷʼɛt͡ɕʼɨ.pɬʼ.rə.pʼʃʼɨ.rə,twetciplrapsira,,false,2⋅10′⋅4+10,NA,NA
37,numerals-adyg1241-1-hundred-1,numerals-adyg1241-1,Chan2019,hundred,100,ɕə,ca,,false,100,NA,NA
38,numerals-adyg1241-1-twohundred-1,numerals-adyg1241-1,Chan2019,twohundred,200,ɕɨtʷʼ,citw,,false,100⋅2,NA,NA
39,numerals-adyg1241-1-thousand-1,numerals-adyg1241-1,Chan2019,thousand,1000,mɨjn,mijn,< Turkic,true,1000,a loan from Turkic according to contributor,NA
40,numerals-adyg1241-1-twothousand-1,numerals-adyg1241-1,Chan2019,twothousand,2000,mɨjnɨtʷʼ,mijnitw,,false,1000⋅2,mɨjn is a loan from Turkic according to contributor,NA
