,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sici1248-1-one-1,numerals-sici1248-1,Chan2019,one,1,ˈuno,uno,,false,1,NA,NA
2,numerals-sici1248-1-one-2,numerals-sici1248-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,NA,NA
3,numerals-sici1248-1-two-1,numerals-sici1248-1,Chan2019,two,2,ˈdui,dui,,false,2,NA,NA
4,numerals-sici1248-1-two-2,numerals-sici1248-1,Chan2019,two,2,ɾui,rui,(after vowel),false,2,NA,NA
5,numerals-sici1248-1-three-1,numerals-sici1248-1,Chan2019,three,3,ˈʈɽi,tri,,false,3,NA,NA
6,numerals-sici1248-1-four-1,numerals-sici1248-1,Chan2019,four,4,ˈkwaʈːɽu,kwatru,,false,4,NA,NA
7,numerals-sici1248-1-five-1,numerals-sici1248-1,Chan2019,five,5,ˈʃiŋku,singku,,false,5,NA,NA
8,numerals-sici1248-1-six-1,numerals-sici1248-1,Chan2019,six,6,ˈsɛi,sei,,false,6,NA,NA
9,numerals-sici1248-1-seven-1,numerals-sici1248-1,Chan2019,seven,7,ˈsɛtːi,seti,,false,7,NA,NA
10,numerals-sici1248-1-eight-1,numerals-sici1248-1,Chan2019,eight,8,ˈɔtːu,otu,,false,8,NA,NA
11,numerals-sici1248-1-nine-1,numerals-sici1248-1,Chan2019,nine,9,ˈnɔːvi,novi,,false,9,NA,NA
12,numerals-sici1248-1-ten-1,numerals-sici1248-1,Chan2019,ten,10,ˈdɛːʃi,desi,,false,10,NA,NA
13,numerals-sici1248-1-ten-2,numerals-sici1248-1,Chan2019,ten,10,ˈrɛːʃi,resi,,false,10,NA,NA
14,numerals-sici1248-1-eleven-1,numerals-sici1248-1,Chan2019,eleven,11,ˈunːʃi,unsi,,false,1+10,NA,NA
15,numerals-sici1248-1-twelve-1,numerals-sici1248-1,Chan2019,twelve,12,ˈduɾiʃi,durisi,,false,2+10,NA,NA
16,numerals-sici1248-1-thirteen-1,numerals-sici1248-1,Chan2019,thirteen,13,ˈʈɽiɾiʃi,tririsi,,false,3+10,NA,NA
17,numerals-sici1248-1-fourteen-1,numerals-sici1248-1,Chan2019,fourteen,14,kwaˈtːoɖiʃi,kwatodisi,,false,4+10,NA,NA
18,numerals-sici1248-1-fifteen-1,numerals-sici1248-1,Chan2019,fifteen,15,ˈkinːiʃ,kinis,,false,5’+10,NA,NA
19,numerals-sici1248-1-sixteen-1,numerals-sici1248-1,Chan2019,sixteen,16,ˈsiɾiʃi,sirisi,,false,6+10,NA,NA
20,numerals-sici1248-1-seventeen-1,numerals-sici1248-1,Chan2019,seventeen,17,ɾiʃaˈsːɛtːi,risaseti,,false,10+7,NA,NA
21,numerals-sici1248-1-eighteen-1,numerals-sici1248-1,Chan2019,eighteen,18,ɾiˈʃɔːtu,risotu,,false,10+8,NA,NA
22,numerals-sici1248-1-nineteen-1,numerals-sici1248-1,Chan2019,nineteen,19,ɾiʃaˈnːɔvi,risanovi,,false,10+9,NA,NA
23,numerals-sici1248-1-twenty-1,numerals-sici1248-1,Chan2019,twenty,20,ˈvinti,vinti,,false,20,NA,NA
24,numerals-sici1248-1-twentyone-1,numerals-sici1248-1,Chan2019,twentyone,21,vintunu,vintunu,,false,20+1,NA,NA
25,numerals-sici1248-1-twentyone-2,numerals-sici1248-1,Chan2019,twentyone,21,vinˈtuːnu,vintunu,(masc./fem.),false,20+1,NA,NA
26,numerals-sici1248-1-twentytwo-1,numerals-sici1248-1,Chan2019,twentytwo,22,vintiˈɾui,vintirui,,false,20+2,NA,NA
27,numerals-sici1248-1-twentythree-1,numerals-sici1248-1,Chan2019,twentythree,23,vintiˈʈɽi,vintitri,,false,20+3,NA,NA
28,numerals-sici1248-1-twentyfour-1,numerals-sici1248-1,Chan2019,twentyfour,24,vintiˈkwaʈːɽu,vintikwatru,,false,20+4,NA,NA
29,numerals-sici1248-1-twentyfive-1,numerals-sici1248-1,Chan2019,twentyfive,25,vintiˈʃiŋku,vintisingku,,false,20+5,NA,NA
30,numerals-sici1248-1-twentysix-1,numerals-sici1248-1,Chan2019,twentysix,26,vintiˈsɛi,vintisei,,false,20+6,NA,NA
31,numerals-sici1248-1-twentyseven-1,numerals-sici1248-1,Chan2019,twentyseven,27,vintiˈsɛtːi,vintiseti,,false,20+7,NA,NA
32,numerals-sici1248-1-twentyeight-1,numerals-sici1248-1,Chan2019,twentyeight,28,vinˈtɔtːu,vintotu,,false,20+8,NA,NA
33,numerals-sici1248-1-twentynine-1,numerals-sici1248-1,Chan2019,twentynine,29,vintiˈnɔːvi,vintinovi,,false,20+9,NA,NA
34,numerals-sici1248-1-thirty-1,numerals-sici1248-1,Chan2019,thirty,30,ˈʈɽɛnta,trenta,,false,3⋅10’,NA,NA
35,numerals-sici1248-1-forty-1,numerals-sici1248-1,Chan2019,forty,40,kwaˈranta,kwaranta,,false,4⋅10’,NA,NA
36,numerals-sici1248-1-fifty-1,numerals-sici1248-1,Chan2019,fifty,50,ʃiŋˈkwanta,singkwanta,,false,5⋅10’,NA,NA
37,numerals-sici1248-1-sixty-1,numerals-sici1248-1,Chan2019,sixty,60,siˈsːanta,sisanta,,false,6⋅10’,NA,NA
38,numerals-sici1248-1-seventy-1,numerals-sici1248-1,Chan2019,seventy,70,siˈtːanta,sitanta,,false,7⋅10’,NA,NA
39,numerals-sici1248-1-eighty-1,numerals-sici1248-1,Chan2019,eighty,80,ɔˈtːanta,otanta,,false,8⋅10’,NA,NA
40,numerals-sici1248-1-ninety-1,numerals-sici1248-1,Chan2019,ninety,90,nɔˈvanta,novanta,,false,9⋅10’,NA,NA
41,numerals-sici1248-1-hundred-1,numerals-sici1248-1,Chan2019,hundred,100,ˈʃɛntu,sentu,,false,100,NA,NA
42,numerals-sici1248-1-twohundred-1,numerals-sici1248-1,Chan2019,twohundred,200,ɾuˈʃɛntu,rusentu,,false,2⋅100,NA,NA
43,numerals-sici1248-1-thousand-1,numerals-sici1248-1,Chan2019,thousand,1000,ˈmilːi,mili,,false,1000,NA,NA
44,numerals-sici1248-1-twothousand-1,numerals-sici1248-1,Chan2019,twothousand,2000,ɾuˈmila,rumila,,false,2⋅1000,NA,NA
