,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pawn1254-1-one-1,numerals-pawn1254-1,Chan2019,one,1,asku,asku,,false,1,NA,NA
2,numerals-pawn1254-1-two-1,numerals-pawn1254-1,Chan2019,two,2,pitku,pitku,,false,2,NA,NA
3,numerals-pawn1254-1-three-1,numerals-pawn1254-1,Chan2019,three,3,tawit,tawit,,false,3,NA,NA
4,numerals-pawn1254-1-four-1,numerals-pawn1254-1,Chan2019,four,4,kskiitiʔiks,kskiitiiks,,false,4,NA,NA
5,numerals-pawn1254-1-five-1,numerals-pawn1254-1,Chan2019,five,5,šúhuks,suhuks,,false,5,NA,NA
6,numerals-pawn1254-1-six-1,numerals-pawn1254-1,Chan2019,six,6,kskiksaapic,kskiksaapic,,false,1′+5′,5′ apparently means ‘other hand’ according to contributor comment for ‘7’,NA
7,numerals-pawn1254-1-seven-1,numerals-pawn1254-1,Chan2019,seven,7,pitkusiksaapic,pitkusiksaapic,(other hand plus two),false,2+5′,NA,NA
8,numerals-pawn1254-1-eight-1,numerals-pawn1254-1,Chan2019,eight,8,tawiksaapic,tawiksaapic,( 2 x 4 ?),false,3+5′,NA,NA
9,numerals-pawn1254-1-nine-1,numerals-pawn1254-1,Chan2019,nine,9,ruksiriiwaara,ruksiriiwaara,( litː 10 less than one),false,10−1,NA,NA
10,numerals-pawn1254-1-ten-1,numerals-pawn1254-1,Chan2019,ten,10,rúksiriʔ,ruksiri,,false,10,NA,NA
11,numerals-pawn1254-1-ten-2,numerals-pawn1254-1,Chan2019,ten,10,rihuksiriʔ,rihuksiri,,false,10,NA,NA
12,numerals-pawn1254-1-eleven-1,numerals-pawn1254-1,Chan2019,eleven,11,askuhuukita,askuhuukita,( litː one on top ),false,1+[10],The contributor claims that both the second element in 11 and 14 and the one in 12 ad 13 means ‘on top’ but they are not the same.,NA
13,numerals-pawn1254-1-twelve-1,numerals-pawn1254-1,Chan2019,twelve,12,pitkusuusiriʔ,pitkusuusiri,(litː two on top ),false,2+[10],The contributor claims that both the second element in 11 and 14 and the one in 12 ad 13 means ‘on top’ but they are not the same.,NA
14,numerals-pawn1254-1-thirteen-1,numerals-pawn1254-1,Chan2019,thirteen,13,tawiruksiriʔ,tawiruksiri,,false,3+10,The contributor claims that both the second element in 11 and 14 and the one in 12 ad 13 means ‘on top’ but they are not the same. In this case it is simply 3+10.,NA
15,numerals-pawn1254-1-fourteen-1,numerals-pawn1254-1,Chan2019,fourteen,14,rakuukita,rakuukita,(litː wood on top ),false,?,It seems that the first element is not even ‘4’ but ‘wood’.,NA
16,numerals-pawn1254-1-fifteen-1,numerals-pawn1254-1,Chan2019,fifteen,15,suhukstaruukita,suhukstaruukita,( five on top of ten),false,5+10,suhuks- instead of šúhuks might be a mistake,NA
17,numerals-pawn1254-1-sixteen-1,numerals-pawn1254-1,Chan2019,sixteen,16,ksurawiʔu,ksurawiu,,false,?,Not sure how to analyze it.,NA
18,numerals-pawn1254-1-seventeen-1,numerals-pawn1254-1,Chan2019,seventeen,17,táwit-kaakiiʔiʔ,tawitkaakiii,(three less than 20 ),false,3−{less than}[20],“less than” according to contributor,NA
19,numerals-pawn1254-1-eighteen-1,numerals-pawn1254-1,Chan2019,eighteen,18,pitkus-kaakiiʔiʔ,pitkuskaakiii,(lit: two less ),false,2−{less than}[20],“less than” according to contributor,NA
20,numerals-pawn1254-1-nineteen-1,numerals-pawn1254-1,Chan2019,nineteen,19,asku kaakiiʔiʔ,askukaakiii,(lit: one less ),false,1−{less than}[20],“less than” according to contributor,NA
21,numerals-pawn1254-1-twenty-1,numerals-pawn1254-1,Chan2019,twenty,20,piitaʔuʔ,piitau,( litː one man ),false,2⋅10′,,NA
22,numerals-pawn1254-1-twentyone-1,numerals-pawn1254-1,Chan2019,twentyone,21,piitaʔuʔ a aáxku,piitauaaaxku,,false,2⋅10′+1,NA,NA
23,numerals-pawn1254-1-twentytwo-1,numerals-pawn1254-1,Chan2019,twentytwo,22,piitaʔuʔ a pitku,piitauapitku,,false,2⋅10′+2,NA,NA
24,numerals-pawn1254-1-twentythree-1,numerals-pawn1254-1,Chan2019,twentythree,23,piitaʔuʔ a tawit,piitauatawit,,false,2⋅10′+3,NA,NA
25,numerals-pawn1254-1-twentyfour-1,numerals-pawn1254-1,Chan2019,twentyfour,24,piitaʔuʔ a kskiitiʔiks,piitauakskiitiiks,,false,2⋅10′+4,NA,NA
26,numerals-pawn1254-1-twentyfive-1,numerals-pawn1254-1,Chan2019,twentyfive,25,piitaʔuʔ a šúhuks,piitauasuhuks,,false,2⋅10′+5,NA,NA
27,numerals-pawn1254-1-twentysix-1,numerals-pawn1254-1,Chan2019,twentysix,26,piitaʔuʔ a kskiksaapic,piitauakskiksaapic,,false,2⋅10′+1′+5′,NA,NA
28,numerals-pawn1254-1-twentyseven-1,numerals-pawn1254-1,Chan2019,twentyseven,27,piitaʔuʔ a pitkusiksaapic,piitauapitkusiksaapic,,false,2⋅10′+2+5′,NA,NA
29,numerals-pawn1254-1-twentyeight-1,numerals-pawn1254-1,Chan2019,twentyeight,28,piitaʔuʔ a tawiksaapic,piitauatawiksaapic,,false,2⋅10′+3+5′,NA,NA
30,numerals-pawn1254-1-twentynine-1,numerals-pawn1254-1,Chan2019,twentynine,29,piitaʔuʔ a ruksiriiwaara,piitauaruksiriiwaara,,false,2⋅10′+(10−1),NA,NA
31,numerals-pawn1254-1-thirty-1,numerals-pawn1254-1,Chan2019,thirty,30,ruksiriwiitaʔuʔ,ruksiriwiitau,(litː ten 'plus' twenty),false,10+2⋅10′,NA,NA
32,numerals-pawn1254-1-forty-1,numerals-pawn1254-1,Chan2019,forty,40,pitkusuraaruʔ,pitkusuraaru,( two twenties ),false,2⋅20,It seems that the form used to express 20 here is not composed of 2⋅10′? It could also just be obscuring sound change.,NA
33,numerals-pawn1254-1-fifty-1,numerals-pawn1254-1,Chan2019,fifty,50,pitkusuraaruʔa rúksiriʔ,pitkusuraaruaruksiri,(same as Arikara),false,2⋅20+10,NA,NA
