,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2985-1-one-1,numerals-sout2985-1,Chan2019,one,1,keŋˑe,kenge,,false,1,NA,NA
2,numerals-sout2985-1-two-1,numerals-sout2985-1,Chan2019,two,2,ʔoʈiˑko,otiko,,false,2,NA,NA
3,numerals-sout2985-1-three-1,numerals-sout2985-1,Chan2019,three,3,toloˑkoʈ,tolokot,,false,3,NA,NA
4,numerals-sout2985-1-four-1,numerals-sout2985-1,Chan2019,four,4,ʔojisˑa,ojisa,,false,4,Possibly contains 2 historically.,NA
5,numerals-sout2985-1-five-1,numerals-sout2985-1,Chan2019,five,5,mahˑoka,mahoka,,false,5,NA,NA
6,numerals-sout2985-1-six-1,numerals-sout2985-1,Chan2019,six,6,temˑoka,temoka,,false,6,NA,NA
7,numerals-sout2985-1-seven-1,numerals-sout2985-1,Chan2019,seven,7,tiʈˑawˑa,titawa,,false,7,NA,NA
8,numerals-sout2985-1-eight-1,numerals-sout2985-1,Chan2019,eight,8,kawˑinta,kawinta,,false,8,NA,NA
9,numerals-sout2985-1-nine-1,numerals-sout2985-1,Chan2019,nine,9,ʔelˑiwa,eliwa,,false,9,NA,NA
10,numerals-sout2985-1-ten-1,numerals-sout2985-1,Chan2019,ten,10,naʔˑaca,naaca,,false,10,NA,NA
11,numerals-sout2985-1-eleven-1,numerals-sout2985-1,Chan2019,eleven,11,naʔˑacaʔ keŋˑe,naacakenge,,false,10+1,NA,NA
12,numerals-sout2985-1-twelve-1,numerals-sout2985-1,Chan2019,twelve,12,naʔˑacaʔ ʔoʈi,naacaoti,,false,10+2,NA,NA
13,numerals-sout2985-1-thirteen-1,numerals-sout2985-1,Chan2019,thirteen,13,naʔˑacaʔ toloˑkoʈ,naacatolokot,,false,10+3,NA,NA
14,numerals-sout2985-1-twenty-1,numerals-sout2985-1,Chan2019,twenty,20,ʔoʈiˑjak naʔˑacaʔ,otijaknaaca,,false,2⋅10,NA,NA
15,numerals-sout2985-1-twentysix-1,numerals-sout2985-1,Chan2019,twentysix,26,ʔoʈiˑjak naʔˑacaʔ,otijaknaaca,,false,?,The same as 20?,NA
16,numerals-sout2985-1-thirty-1,numerals-sout2985-1,Chan2019,thirty,30,toloˑjak naʔˑacaʔ,tolojaknaaca,,false,3⋅10,NA,NA
17,numerals-sout2985-1-forty-1,numerals-sout2985-1,Chan2019,forty,40,ʔojiˑsijak naʔˑacaʔ,ojisijaknaaca,,false,4⋅10,NA,NA
18,numerals-sout2985-1-fifty-1,numerals-sout2985-1,Chan2019,fifty,50,mahˑjak naʔˑacaʔ,mahjaknaaca,,false,5⋅10,NA,NA
19,numerals-sout2985-1-sixty-1,numerals-sout2985-1,Chan2019,sixty,60,temˑojak naʔˑacaʔ,temojaknaaca,,false,6⋅10,NA,NA
20,numerals-sout2985-1-seventy-1,numerals-sout2985-1,Chan2019,seventy,70,tiʈaˑwijak naʔˑacaʔ,titawijaknaaca,,false,7⋅10,NA,NA
21,numerals-sout2985-1-eighty-1,numerals-sout2985-1,Chan2019,eighty,80,kawiˑtijak naʔˑacaʔ,kawitijaknaaca,,false,8⋅10,NA,NA
22,numerals-sout2985-1-ninety-1,numerals-sout2985-1,Chan2019,ninety,90,ʔeliˑwijak naʔˑacaʔ,eliwijaknaaca,,false,9⋅10,NA,NA
23,numerals-sout2985-1-fivehundred-1,numerals-sout2985-1,Chan2019,fivehundred,500,mahˑokaʔ,mahoka,,false,5⋅100,NA,NA
