,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uppe1438-1-one-1,numerals-uppe1438-1,Chan2019,one,1,ts'ełk’e,tselke,,false,1,NA,NA
2,numerals-uppe1438-1-two-1,numerals-uppe1438-1,Chan2019,two,2,notek’a,noteka,,false,2,NA,NA
3,numerals-uppe1438-1-three-1,numerals-uppe1438-1,Chan2019,three,3,tokʼe,toke,,false,3,NA,NA
4,numerals-uppe1438-1-four-1,numerals-uppe1438-1,Chan2019,four,4,dinchʼe,dinche,,false,4,NA,NA
5,numerals-uppe1438-1-five-1,numerals-uppe1438-1,Chan2019,five,5,tsʼihuloʼ,tsihulo,(derived from 'hand'),false,5,NA,NA
6,numerals-uppe1438-1-six-1,numerals-uppe1438-1,Chan2019,six,6,donants’ełk’e,donantselke,,false,?,"The contributor has doubts concerning the authenticity of “most” of the other remaining numerals: “Modern Upper Kuskokwim speakers, including the most proficient and literate ones, do not really know numerals beyond 4 or 5. I think that most of the other numerals were artificially created by Raymond Collins, with the help of language speakers, for educational purposes. So I do not think that these data have much value”. Still, I give the hypothetical glossing in the alternative column. 6-9 are constructed like this: “literally ‘one across’, that is [one full hand – implied] plus one of the other side”",[5]+{across}1
7,numerals-uppe1438-1-seven-1,numerals-uppe1438-1,Chan2019,seven,7,donannotek’a,donannoteka,,false,?,"The contributor has doubts concerning the authenticity of “most” of the other remaining numerals: “Modern Upper Kuskokwim speakers, including the most proficient and literate ones, do not really know numerals beyond 4 or 5. I think that most of the other numerals were artificially created by Raymond Collins, with the help of language speakers, for educational purposes. So I do not think that these data have much value”. Still, I give the hypothetical glossing in the alternative column.",[5]+{across}2
8,numerals-uppe1438-1-eight-1,numerals-uppe1438-1,Chan2019,eight,8,donantok’e,donantoke,,false,?,"The contributor has doubts concerning the authenticity of “most” of the other remaining numerals: “Modern Upper Kuskokwim speakers, including the most proficient and literate ones, do not really know numerals beyond 4 or 5. I think that most of the other numerals were artificially created by Raymond Collins, with the help of language speakers, for educational purposes. So I do not think that these data have much value”. Still, I give the hypothetical glossing in the alternative column.",[5]+{across}3
9,numerals-uppe1438-1-nine-1,numerals-uppe1438-1,Chan2019,nine,9,donandinch’e,donandinche,,false,?,"The contributor has doubts concerning the authenticity of “most” of the other remaining numerals: “Modern Upper Kuskokwim speakers, including the most proficient and literate ones, do not really know numerals beyond 4 or 5. I think that most of the other numerals were artificially created by Raymond Collins, with the help of language speakers, for educational purposes. So I do not think that these data have much value”. Still, I give the hypothetical glossing in the alternative column.",[5]+{across}4
10,numerals-uppe1438-1-ten-1,numerals-uppe1438-1,Chan2019,ten,10,hwlozrunh,hwlozrunh,,false,?,"The contributor has doubts concerning the authenticity of “most” of the other remaining numerals: “Modern Upper Kuskokwim speakers, including the most proficient and literate ones, do not really know numerals beyond 4 or 5. I think that most of the other numerals were artificially created by Raymond Collins, with the help of language speakers, for educational purposes. So I do not think that these data have much value”. Still, I give the hypothetical glossing in the alternative column.",10
