,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nuuu1241-1-one-1,numerals-nuuu1241-1,Chan2019,one,1,ǁʰoe,hoe,,false,1,NA,NA
2,numerals-nuuu1241-1-one-2,numerals-nuuu1241-1,Chan2019,one,1,ǁʔoe,oe,,false,1,NA,NA
3,numerals-nuuu1241-1-one-3,numerals-nuuu1241-1,Chan2019,one,1,eːn,en,,false,?,Loan from Afrikaans or codeswitching?,1’
4,numerals-nuuu1241-1-two-1,numerals-nuuu1241-1,Chan2019,two,2,ǃʰuu,huu,,false,2,NA,NA
5,numerals-nuuu1241-1-two-2,numerals-nuuu1241-1,Chan2019,two,2,ǃʔuu,uu,,false,2,NA,NA
6,numerals-nuuu1241-1-two-3,numerals-nuuu1241-1,Chan2019,two,2,tʷeː,twe,,false,?,Loan from Afrikaans or codeswitching?,2’
7,numerals-nuuu1241-1-three-1,numerals-nuuu1241-1,Chan2019,three,3,nǃona,nona,,false,3,NA,NA
8,numerals-nuuu1241-1-three-2,numerals-nuuu1241-1,Chan2019,three,3,ŋǃona,ngona,,false,3,NA,NA
9,numerals-nuuu1241-1-three-3,numerals-nuuu1241-1,Chan2019,three,3,dri,dri,,false,?,Loan from Afrikaans or codeswitching?,3’
10,numerals-nuuu1241-1-four-1,numerals-nuuu1241-1,Chan2019,four,4,fir,fir,,false,?,Loan from Afrikaans or codeswitching?,4
11,numerals-nuuu1241-1-five-1,numerals-nuuu1241-1,Chan2019,five,5,fəif,faif,,false,?,Loan from Afrikaans or codeswitching?,5
12,numerals-nuuu1241-1-six-1,numerals-nuuu1241-1,Chan2019,six,6,sɛs,ses,,false,?,Loan from Afrikaans or codeswitching?,6
13,numerals-nuuu1241-1-seven-1,numerals-nuuu1241-1,Chan2019,seven,7,seːvə,seva,,false,?,Loan from Afrikaans or codeswitching?,7
14,numerals-nuuu1241-1-eight-1,numerals-nuuu1241-1,Chan2019,eight,8,ax(t),axt,,false,?,Loan from Afrikaans or codeswitching?,8
15,numerals-nuuu1241-1-nine-1,numerals-nuuu1241-1,Chan2019,nine,9,ˈneːxə,nexa,,false,?,Loan from Afrikaans or codeswitching?,9
16,numerals-nuuu1241-1-ten-1,numerals-nuuu1241-1,Chan2019,ten,10,tin,tin,,false,?,Loan from Afrikaans or codeswitching?,10
17,numerals-nuuu1241-1-eleven-1,numerals-nuuu1241-1,Chan2019,eleven,11,ɛlf,elf,,false,?,Loan from Afrikaans or codeswitching?,11
18,numerals-nuuu1241-1-twelve-1,numerals-nuuu1241-1,Chan2019,twelve,12,ˈtʷaˑlf,twalf,,false,?,Loan from Afrikaans or codeswitching?,12
19,numerals-nuuu1241-1-thirteen-1,numerals-nuuu1241-1,Chan2019,thirteen,13,ˈdɛrtin,dertin,,false,?,Loan from Afrikaans or codeswitching?,3’+10
20,numerals-nuuu1241-1-fourteen-1,numerals-nuuu1241-1,Chan2019,fourteen,14,ˈfeːrtin,fertin,,false,?,Loan from Afrikaans or codeswitching?,4+10
21,numerals-nuuu1241-1-fifteen-1,numerals-nuuu1241-1,Chan2019,fifteen,15,ˈfəiftin,faiftin,,false,?,Loan from Afrikaans or codeswitching?,5+10
22,numerals-nuuu1241-1-sixteen-1,numerals-nuuu1241-1,Chan2019,sixteen,16,ˈsɛstin,sestin,,false,?,Loan from Afrikaans or codeswitching?,6+10
