,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kumz1235-1-one-1,numerals-kumz1235-1,Chan2019,one,1,jɪk,jik,,false,1,NA,NA
2,numerals-kumz1235-1-one-2,numerals-kumz1235-1,Chan2019,one,1,ˈtaːʔeː,normaltae,,false,1’,"I removed “normal:” which was in front of the numeral but is not part of the actual form. This form is possibly ta+1, ta being what appears as a suffix in the second version of the other numerals.",NA
3,numerals-kumz1235-1-two-1,numerals-kumz1235-1,Chan2019,two,2,doː,do,,false,2,NA,NA
4,numerals-kumz1235-1-two-2,numerals-kumz1235-1,Chan2019,two,2,ˈdəta,data,,false,2{-ta-suffix},Contributor does not indicate what function the suffix has,NA
5,numerals-kumz1235-1-three-1,numerals-kumz1235-1,Chan2019,three,3,soː,so,,false,3,NA,NA
6,numerals-kumz1235-1-three-2,numerals-kumz1235-1,Chan2019,three,3,ˈsəta,sata,,false,3{-ta-suffix},NA,NA
7,numerals-kumz1235-1-four-1,numerals-kumz1235-1,Chan2019,four,4,t͡ʃaːɹ,tsar,,false,4,NA,NA
8,numerals-kumz1235-1-four-2,numerals-kumz1235-1,Chan2019,four,4,t͡ʃaːɹta,tsarta,,false,4{-ta-suffix},NA,NA
9,numerals-kumz1235-1-five-1,numerals-kumz1235-1,Chan2019,five,5,pɐnd͡ʒ,pandz,,false,5,NA,NA
10,numerals-kumz1235-1-five-2,numerals-kumz1235-1,Chan2019,five,5,ˈpɐ̃ːʒta,pazta,,false,5{-ta-suffix},NA,NA
11,numerals-kumz1235-1-six-1,numerals-kumz1235-1,Chan2019,six,6,ʃəʃ,sas,,false,6,NA,NA
12,numerals-kumz1235-1-six-2,numerals-kumz1235-1,Chan2019,six,6,ˈʃəʃta,sasta,,false,6{-ta-suffix},NA,NA
13,numerals-kumz1235-1-seven-1,numerals-kumz1235-1,Chan2019,seven,7,ʔaft,aft,,false,7,NA,NA
14,numerals-kumz1235-1-seven-2,numerals-kumz1235-1,Chan2019,seven,7,ˈʔafta,afta,,false,7{-ta-suffix},NA,NA
15,numerals-kumz1235-1-eight-1,numerals-kumz1235-1,Chan2019,eight,8,ʔaʃt,ast,,false,8,NA,NA
