,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suku1272-2-one-1,numerals-suku1272-2,Chan2019,one,1,tá.í,tai,,false,1,NA,NA
2,numerals-suku1272-2-two-1,numerals-suku1272-2,Chan2019,two,2,bákʼ,bak,,false,2,NA,NA
3,numerals-suku1272-2-three-1,numerals-suku1272-2,Chan2019,three,3,máːkə̀n,makan,,false,3,NA,NA
4,numerals-suku1272-2-four-1,numerals-suku1272-2,Chan2019,four,4,fwáɗ,fwad,,false,4,NA,NA
5,numerals-suku1272-2-five-1,numerals-suku1272-2,Chan2019,five,5,ɮám,lzam,,false,5,NA,NA
6,numerals-suku1272-2-six-1,numerals-suku1272-2,Chan2019,six,6,mə́kkwà,makkwa,,false,6,NA,NA
7,numerals-suku1272-2-seven-1,numerals-suku1272-2,Chan2019,seven,7,máɗaf,madaf,,false,7,NA,NA
8,numerals-suku1272-2-eight-1,numerals-suku1272-2,Chan2019,eight,8,tə́kkəz,takkaz,,false,8,NA,NA
9,numerals-suku1272-2-nine-1,numerals-suku1272-2,Chan2019,nine,9,məɬi,mali,,false,9,NA,NA
10,numerals-suku1272-2-ten-1,numerals-suku1272-2,Chan2019,ten,10,wàŋ,wang,,false,10,NA,NA
11,numerals-suku1272-2-eleven-1,numerals-suku1272-2,Chan2019,eleven,11,waŋ tán kəmbə,wangtankamba,,false,10[+]1{+},NA,NA
12,numerals-suku1272-2-twelve-1,numerals-suku1272-2,Chan2019,twelve,12,waŋ bək kəmbə,wangbakkamba,,false,10[+]2{+},NA,NA
13,numerals-suku1272-2-thirteen-1,numerals-suku1272-2,Chan2019,thirteen,13,waŋ makən kəmbə,wangmakankamba,,false,10[+]3{+},NA,NA
14,numerals-suku1272-2-fourteen-1,numerals-suku1272-2,Chan2019,fourteen,14,waŋ fwaɗ kəmbə,wangfwadkamba,,false,10[+]4{+},NA,NA
15,numerals-suku1272-2-fifteen-1,numerals-suku1272-2,Chan2019,fifteen,15,waŋ ɮam kəmbə,wanglzamkamba,,false,10[+]5{+},NA,NA
16,numerals-suku1272-2-sixteen-1,numerals-suku1272-2,Chan2019,sixteen,16,waŋ məkkwa kəmbə,wangmakkwakamba,,false,10[+]6{+},NA,NA
17,numerals-suku1272-2-seventeen-1,numerals-suku1272-2,Chan2019,seventeen,17,waŋ maɗaf kəmbə,wangmadafkamba,,false,10[+]7{+},NA,NA
18,numerals-suku1272-2-eighteen-1,numerals-suku1272-2,Chan2019,eighteen,18,waŋ tə́kəz kəmbə,wangtakazkamba,,false,10[+]8{+},NA,NA
