,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bash1264-1-one-1,numerals-bash1264-1,Chan2019,one,1,bĕr,ber,,false,1,NA,NA
2,numerals-bash1264-1-two-1,numerals-bash1264-1,Chan2019,two,2,ikĕ,ike,,false,2,NA,NA
3,numerals-bash1264-1-three-1,numerals-bash1264-1,Chan2019,three,3,ɵ̆s,os,,false,3,NA,NA
4,numerals-bash1264-1-four-1,numerals-bash1264-1,Chan2019,four,4,dyrt,dyrt,,false,4,NA,NA
5,numerals-bash1264-1-five-1,numerals-bash1264-1,Chan2019,five,5,biʃ,bis,,false,5,NA,NA
6,numerals-bash1264-1-six-1,numerals-bash1264-1,Chan2019,six,6,ɑltɯ̆,altw,,false,6,NA,NA
7,numerals-bash1264-1-seven-1,numerals-bash1264-1,Chan2019,seven,7,jĕtĕ,jete,,false,7,NA,NA
8,numerals-bash1264-1-eight-1,numerals-bash1264-1,Chan2019,eight,8,higĕð,higed,,false,8,NA,NA
9,numerals-bash1264-1-nine-1,numerals-bash1264-1,Chan2019,nine,9,toɣɯ̆ð,togwd,,false,9,NA,NA
10,numerals-bash1264-1-ten-1,numerals-bash1264-1,Chan2019,ten,10,un,un,,false,10,NA,NA
11,numerals-bash1264-1-eleven-1,numerals-bash1264-1,Chan2019,eleven,11,un bĕr,unber,,false,10+1,NA,NA
12,numerals-bash1264-1-twelve-1,numerals-bash1264-1,Chan2019,twelve,12,un ikĕ,unike,,false,10+2,NA,NA
13,numerals-bash1264-1-thirteen-1,numerals-bash1264-1,Chan2019,thirteen,13,un ɵ̆s,unos,,false,10+3,NA,NA
14,numerals-bash1264-1-fourteen-1,numerals-bash1264-1,Chan2019,fourteen,14,un dyrt,undyrt,,false,10+4,NA,NA
15,numerals-bash1264-1-fifteen-1,numerals-bash1264-1,Chan2019,fifteen,15,un biʃ,unbis,,false,10+5,NA,NA
16,numerals-bash1264-1-sixteen-1,numerals-bash1264-1,Chan2019,sixteen,16,un ɑltɯ̆,unaltw,,false,10+6,NA,NA
17,numerals-bash1264-1-seventeen-1,numerals-bash1264-1,Chan2019,seventeen,17,un jĕtĕ,unjete,,false,10+7,NA,NA
18,numerals-bash1264-1-eighteen-1,numerals-bash1264-1,Chan2019,eighteen,18,un higĕð,unhiged,,false,10+8,NA,NA
19,numerals-bash1264-1-nineteen-1,numerals-bash1264-1,Chan2019,nineteen,19,un toɣɯ̆ð,untogwd,,false,10+9,NA,NA
20,numerals-bash1264-1-twenty-1,numerals-bash1264-1,Chan2019,twenty,20,jĕgĕrmĕ,jegerme,,false,20,NA,NA
21,numerals-bash1264-1-twentyone-1,numerals-bash1264-1,Chan2019,twentyone,21,jĕgĕrmĕ bĕr,jegermeber,,false,20+1,NA,NA
22,numerals-bash1264-1-twentytwo-1,numerals-bash1264-1,Chan2019,twentytwo,22,jĕgĕrmĕ ikĕ,jegermeike,,false,20+2,NA,NA
23,numerals-bash1264-1-twentythree-1,numerals-bash1264-1,Chan2019,twentythree,23,jĕgĕrmĕ ɵ̆s,jegermeos,,false,20+3,NA,NA
24,numerals-bash1264-1-twentyfour-1,numerals-bash1264-1,Chan2019,twentyfour,24,jĕgĕrmĕ dyrt,jegermedyrt,,false,20+4,NA,NA
25,numerals-bash1264-1-twentyfive-1,numerals-bash1264-1,Chan2019,twentyfive,25,jĕgĕrmĕ biʃ,jegermebis,,false,20+5,NA,NA
26,numerals-bash1264-1-twentysix-1,numerals-bash1264-1,Chan2019,twentysix,26,jĕgĕrmĕ ɑltɯ̆,jegermealtw,,false,20+6,NA,NA
27,numerals-bash1264-1-twentyseven-1,numerals-bash1264-1,Chan2019,twentyseven,27,jĕgĕrmĕ jĕtĕ,jegermejete,,false,20+7,NA,NA
28,numerals-bash1264-1-twentyeight-1,numerals-bash1264-1,Chan2019,twentyeight,28,jĕgĕrmĕ higĕð,jegermehiged,,false,20+8,NA,NA
29,numerals-bash1264-1-twentynine-1,numerals-bash1264-1,Chan2019,twentynine,29,jĕgĕrmĕ toɣɯ̆ð,jegermetogwd,,false,20+9,NA,NA
30,numerals-bash1264-1-thirty-1,numerals-bash1264-1,Chan2019,thirty,30,utɯ̆ð,utwd,,false,30,NA,NA
31,numerals-bash1264-1-forty-1,numerals-bash1264-1,Chan2019,forty,40,qɯrq,qwrq,,false,40,NA,NA
32,numerals-bash1264-1-fifty-1,numerals-bash1264-1,Chan2019,fifty,50,illĕ,ille,,false,50,NA,NA
33,numerals-bash1264-1-sixty-1,numerals-bash1264-1,Chan2019,sixty,60,ɑltmɯ̆ʃ,altmws,,false,6⋅10′,NA,NA
34,numerals-bash1264-1-seventy-1,numerals-bash1264-1,Chan2019,seventy,70,jĕtmĕʃ,jetmes,,false,7⋅10′,NA,NA
35,numerals-bash1264-1-eighty-1,numerals-bash1264-1,Chan2019,eighty,80,hikæn,hikaen,,false,8⋅10,NA,NA
