,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haza1239-1-one-1,numerals-haza1239-1,Chan2019,one,1,jʌg,jg,,false,1,NA,NA
2,numerals-haza1239-1-two-1,numerals-haza1239-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-haza1239-1-three-1,numerals-haza1239-1,Chan2019,three,3,se,se,,false,3,NA,NA
4,numerals-haza1239-1-four-1,numerals-haza1239-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,NA,NA
5,numerals-haza1239-1-five-1,numerals-haza1239-1,Chan2019,five,5,pʌn(d͡ʒ),pndz,,false,5,NA,NA
6,numerals-haza1239-1-six-1,numerals-haza1239-1,Chan2019,six,6,ʃʌʃ,ss,,false,6,NA,NA
7,numerals-haza1239-1-seven-1,numerals-haza1239-1,Chan2019,seven,7,(ʔ)ʌft,ft,,false,7,NA,NA
8,numerals-haza1239-1-eight-1,numerals-haza1239-1,Chan2019,eight,8,(ʔ)ʌʃt,st,,false,8,NA,NA
9,numerals-haza1239-1-nine-1,numerals-haza1239-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-haza1239-1-ten-1,numerals-haza1239-1,Chan2019,ten,10,dʌ,d,,false,10,NA,NA
11,numerals-haza1239-1-eleven-1,numerals-haza1239-1,Chan2019,eleven,11,jɑzdʌ,jazd,,false,1+10,NA,NA
12,numerals-haza1239-1-twelve-1,numerals-haza1239-1,Chan2019,twelve,12,dʷɑzdʌ,dwazd,,false,2+10,NA,NA
13,numerals-haza1239-1-thirteen-1,numerals-haza1239-1,Chan2019,thirteen,13,sezdʌ,sezd,,false,3+10,NA,NA
14,numerals-haza1239-1-fourteen-1,numerals-haza1239-1,Chan2019,fourteen,14,t͡ʃɑ̃rdʌ,tsard,,false,4+10,NA,NA
15,numerals-haza1239-1-fifteen-1,numerals-haza1239-1,Chan2019,fifteen,15,pozdʌ,pozd,,false,5+10,NA,NA
16,numerals-haza1239-1-sixteen-1,numerals-haza1239-1,Chan2019,sixteen,16,ʃozdʌ,sozd,,false,6+10,NA,NA
17,numerals-haza1239-1-seventeen-1,numerals-haza1239-1,Chan2019,seventeen,17,(ʔ)ʌvdʌ,vd,,false,7+10,NA,NA
18,numerals-haza1239-1-eighteen-1,numerals-haza1239-1,Chan2019,eighteen,18,(ʔ)ʌʒdʌ,zd,,false,8+10,NA,NA
19,numerals-haza1239-1-nineteen-1,numerals-haza1239-1,Chan2019,nineteen,19,nozdʌ,nozd,,false,9+10,NA,NA
20,numerals-haza1239-1-twenty-1,numerals-haza1239-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
21,numerals-haza1239-1-twentyone-1,numerals-haza1239-1,Chan2019,twentyone,21,bistujʌg,bistujg,,false,20+1,NA,NA
22,numerals-haza1239-1-twentytwo-1,numerals-haza1239-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,20+2,NA,NA
23,numerals-haza1239-1-twentythree-1,numerals-haza1239-1,Chan2019,twentythree,23,bistuse,bistuse,,false,20+3,NA,NA
24,numerals-haza1239-1-twentyfour-1,numerals-haza1239-1,Chan2019,twentyfour,24,bistut͡ʃɑr,bistutsar,,false,20+4,NA,NA
25,numerals-haza1239-1-twentyfive-1,numerals-haza1239-1,Chan2019,twentyfive,25,bistupʌn(d͡ʒ),bistupndz,,false,20+5,NA,NA
26,numerals-haza1239-1-twentysix-1,numerals-haza1239-1,Chan2019,twentysix,26,bistuʃʌʃ,bistuss,,false,20+6,NA,NA
27,numerals-haza1239-1-twentyseven-1,numerals-haza1239-1,Chan2019,twentyseven,27,bist(ʔ)ʌpt,bistpt,,false,20+7,NA,NA
28,numerals-haza1239-1-twentyeight-1,numerals-haza1239-1,Chan2019,twentyeight,28,bistu(ʔ)ʌʃt,bistust,,false,20+8,NA,NA
29,numerals-haza1239-1-twentynine-1,numerals-haza1239-1,Chan2019,twentynine,29,bistuno,bistuno,,false,20+9,NA,NA
30,numerals-haza1239-1-thirty-1,numerals-haza1239-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
31,numerals-haza1239-1-forty-1,numerals-haza1239-1,Chan2019,forty,40,t͡ʃɪl,tsil,,false,4⋅10’’,NA,NA
32,numerals-haza1239-1-fifty-1,numerals-haza1239-1,Chan2019,fifty,50,pɪnd͡ʒa,pindza,,false,5⋅10’’’,NA,NA
33,numerals-haza1239-1-sixty-1,numerals-haza1239-1,Chan2019,sixty,60,ʃʌst,sst,,false,6⋅10,NA,NA
34,numerals-haza1239-1-seventy-1,numerals-haza1239-1,Chan2019,seventy,70,ʌftɑd,ftad,,false,7⋅10,NA,NA
35,numerals-haza1239-1-eighty-1,numerals-haza1239-1,Chan2019,eighty,80,ʌʃtɑd,stad,,false,8⋅10,NA,NA
36,numerals-haza1239-1-ninety-1,numerals-haza1239-1,Chan2019,ninety,90,nʌwʌd,nwd,,false,9⋅10,NA,NA
37,numerals-haza1239-1-hundred-1,numerals-haza1239-1,Chan2019,hundred,100,sʌd,sd,,false,100,NA,NA
38,numerals-haza1239-1-twohundred-1,numerals-haza1239-1,Chan2019,twohundred,200,dusʌd,dusd,,false,2⋅100,NA,NA
39,numerals-haza1239-1-thousand-1,numerals-haza1239-1,Chan2019,thousand,1000,jʌgʌzɑr,jgzar,,false,1⋅1000,NA,NA
40,numerals-haza1239-1-twothousand-1,numerals-haza1239-1,Chan2019,twothousand,2000,duʌzɑr,duzar,,false,2⋅1000,NA,NA
