,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jimi1254-1-one-1,numerals-jimi1254-1,Chan2019,one,1,híɗò,hido,,false,1,NA,NA
2,numerals-jimi1254-1-one-2,numerals-jimi1254-1,Chan2019,one,1,tɛ̂n,ten,,false,1’,NA,NA
3,numerals-jimi1254-1-two-1,numerals-jimi1254-1,Chan2019,two,2,búk,buk,,false,2,NA,NA
4,numerals-jimi1254-1-two-2,numerals-jimi1254-1,Chan2019,two,2,bíkə̌,bika,,false,2,NA,NA
5,numerals-jimi1254-1-three-1,numerals-jimi1254-1,Chan2019,three,3,mwàkɨ́n,mwakin,,false,3,NA,NA
6,numerals-jimi1254-1-three-2,numerals-jimi1254-1,Chan2019,three,3,maxkə́n,maxkan,,false,3,NA,NA
7,numerals-jimi1254-1-four-1,numerals-jimi1254-1,Chan2019,four,4,fwad,fwad,,false,4,NA,NA
8,numerals-jimi1254-1-four-2,numerals-jimi1254-1,Chan2019,four,4,fwátʼ,fwat,,false,4,NA,NA
9,numerals-jimi1254-1-five-1,numerals-jimi1254-1,Chan2019,five,5,túhf,tuhf,,false,5,NA,NA
10,numerals-jimi1254-1-five-2,numerals-jimi1254-1,Chan2019,five,5,tɯ́f,twf,,false,5,NA,NA
11,numerals-jimi1254-1-six-1,numerals-jimi1254-1,Chan2019,six,6,túkwàldèáká,tukwaldeaka,,false,5’+1’,NA,NA
12,numerals-jimi1254-1-six-2,numerals-jimi1254-1,Chan2019,six,6,bə̌rfǐŋ,barfing,,false,6,NA,NA
13,numerals-jimi1254-1-seven-1,numerals-jimi1254-1,Chan2019,seven,7,túkwàlóʔpé,tukwalope,,false,5’+2’,NA,NA
14,numerals-jimi1254-1-seven-2,numerals-jimi1254-1,Chan2019,seven,7,tɯ̀ʁɯ́s,twrws,,false,7’,NA,NA
15,numerals-jimi1254-1-eight-1,numerals-jimi1254-1,Chan2019,eight,8,fwáfwàɗ,fwafwad,( 2 x 4 ),false,4+4,NA,NA
16,numerals-jimi1254-1-eight-2,numerals-jimi1254-1,Chan2019,eight,8,mìɮíɲ,milzin,,false,8,NA,NA
17,numerals-jimi1254-1-nine-1,numerals-jimi1254-1,Chan2019,nine,9,táàmbíɗò,taambido,,false,[10]-1,NA,NA
18,numerals-jimi1254-1-nine-2,numerals-jimi1254-1,Chan2019,nine,9,pó,po,?,false,9’,NA,NA
19,numerals-jimi1254-1-ten-1,numerals-jimi1254-1,Chan2019,ten,10,bù,bu,,false,10,NA,NA
20,numerals-jimi1254-1-eleven-1,numerals-jimi1254-1,Chan2019,eleven,11,bòmbə̀ʔíɗó,bombaido,,false,10+{+}1,NA,NA
21,numerals-jimi1254-1-twelve-1,numerals-jimi1254-1,Chan2019,twelve,12,bòmbə̀ʔíbúk,bombaibuk,,false,10+{+}2,NA,NA
22,numerals-jimi1254-1-thirteen-1,numerals-jimi1254-1,Chan2019,thirteen,13,bòmbə̀ʔímɔ̀kɨ́n,bombaimokin,,false,10+{+}3,NA,NA
23,numerals-jimi1254-1-eighteen-1,numerals-jimi1254-1,Chan2019,eighteen,18,bòmbə̀ʔífwáfwɔ̀ɗ,bombaifwafwod,,false,10+{+}4+4,NA,NA
24,numerals-jimi1254-1-nineteen-1,numerals-jimi1254-1,Chan2019,nineteen,19,bòmbə̀ʔítáàmbíɗò,bombaitaambido,,false,10+{+}([10]-1),NA,NA
25,numerals-jimi1254-1-twenty-1,numerals-jimi1254-1,Chan2019,twenty,20,bòɓúk,bobuk,,false,10⋅2,NA,NA
26,numerals-jimi1254-1-twentyone-1,numerals-jimi1254-1,Chan2019,twentyone,21,bòɓúkbə̀ʔíɗó,bobukbaido,,false,10⋅2+{+}1,NA,NA
27,numerals-jimi1254-1-twentyfour-1,numerals-jimi1254-1,Chan2019,twentyfour,24,bòɓúmbə̀ʔífwɔ́d,bobumbaifwod,,false,10⋅2+{+}4,NA,NA
28,numerals-jimi1254-1-twentyfive-1,numerals-jimi1254-1,Chan2019,twentyfive,25,bòɓúmbə̀ʔítúhf,bobumbaituhf,,false,10⋅2+{+}5,NA,NA
29,numerals-jimi1254-1-thirty-1,numerals-jimi1254-1,Chan2019,thirty,30,bòmàkɨ́n,bomakin,,false,10⋅3,NA,NA
30,numerals-jimi1254-1-forty-1,numerals-jimi1254-1,Chan2019,forty,40,bòfwád,bofwad,,false,10⋅4,NA,NA
31,numerals-jimi1254-1-fifty-1,numerals-jimi1254-1,Chan2019,fifty,50,bòtúhf,botuhf,,false,10⋅5,NA,NA
32,numerals-jimi1254-1-sixty-1,numerals-jimi1254-1,Chan2019,sixty,60,bòtúkwàldèáká,botukwaldeaka,,false,10⋅(5’+1’),NA,NA
33,numerals-jimi1254-1-seventy-1,numerals-jimi1254-1,Chan2019,seventy,70,bòtúkwàlóʔpé,botukwalope,,false,10⋅(5’+2’),NA,NA
34,numerals-jimi1254-1-eighty-1,numerals-jimi1254-1,Chan2019,eighty,80,bòfwáfwàɗ,bofwafwad,,false,10⋅(4+4),NA,NA
35,numerals-jimi1254-1-ninety-1,numerals-jimi1254-1,Chan2019,ninety,90,bòtáàmbíɗò,botaambido,,false,10⋅([10]-1),NA,NA
36,numerals-jimi1254-1-hundred-1,numerals-jimi1254-1,Chan2019,hundred,100,hàrú,haru,,false,100,NA,NA
