,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seba1251-1-one-1,numerals-seba1251-1,Chan2019,one,1,at,at,,false,1,NA,NA
2,numerals-seba1251-1-two-1,numerals-seba1251-1,Chan2019,two,2,xʷet,xwet,,false,2,NA,NA
3,numerals-seba1251-1-three-1,numerals-seba1251-1,Chan2019,three,3,sost,sost,,false,3,NA,NA
4,numerals-seba1251-1-four-1,numerals-seba1251-1,Chan2019,four,4,arβət,arbat,,false,4,NA,NA
5,numerals-seba1251-1-five-1,numerals-seba1251-1,Chan2019,five,5,amɨst,amist,,false,5,NA,NA
6,numerals-seba1251-1-six-1,numerals-seba1251-1,Chan2019,six,6,sɨdɨst,sidist,,false,6,NA,NA
7,numerals-seba1251-1-seven-1,numerals-seba1251-1,Chan2019,seven,7,səβat,sabat,,false,7,NA,NA
8,numerals-seba1251-1-eight-1,numerals-seba1251-1,Chan2019,eight,8,sɨmʷʉt,simwut,,false,8,NA,NA
9,numerals-seba1251-1-eight-2,numerals-seba1251-1,Chan2019,eight,8,sunt,sunt,,false,9,NA,NA
10,numerals-seba1251-1-nine-1,numerals-seba1251-1,Chan2019,nine,9,ʒətʼə,zata,,false,10,NA,NA
11,numerals-seba1251-1-ten-1,numerals-seba1251-1,Chan2019,ten,10,asɨr,asir,,false,11,NA,NA
12,numerals-seba1251-1-eleven-1,numerals-seba1251-1,Chan2019,eleven,11,asrat,asrat,,false,10+1,NA,NA
13,numerals-seba1251-1-eleven-2,numerals-seba1251-1,Chan2019,eleven,11,asrəmat,asramat,,false,10+1,NA,NA
14,numerals-seba1251-1-twelve-1,numerals-seba1251-1,Chan2019,twelve,12,asrə(m)xʷet,asramxwet,,false,10+2,NA,NA
15,numerals-seba1251-1-thirteen-1,numerals-seba1251-1,Chan2019,thirteen,13,asrə(m)sost,asramsost,,false,10+3,NA,NA
16,numerals-seba1251-1-fourteen-1,numerals-seba1251-1,Chan2019,fourteen,14,asrarβət,asrarbat,,false,10+4,NA,NA
17,numerals-seba1251-1-fourteen-2,numerals-seba1251-1,Chan2019,fourteen,14,asrəmarβət,asramarbat,,false,10+4,NA,NA
18,numerals-seba1251-1-fifteen-1,numerals-seba1251-1,Chan2019,fifteen,15,asrəmɨst,asramist,,false,10+5,NA,NA
19,numerals-seba1251-1-fifteen-2,numerals-seba1251-1,Chan2019,fifteen,15,asrəmamɨst,asramamist,,false,10+5,NA,NA
20,numerals-seba1251-1-sixteen-1,numerals-seba1251-1,Chan2019,sixteen,16,asrə(m)sɨdɨst,asramsidist,,false,10+6,NA,NA
21,numerals-seba1251-1-seventeen-1,numerals-seba1251-1,Chan2019,seventeen,17,asrə(m)səβat,asramsabat,,false,10+7,NA,NA
22,numerals-seba1251-1-eighteen-1,numerals-seba1251-1,Chan2019,eighteen,18,asrə(m)sɨmʷʉt,asramsimwut,,false,10+8,NA,NA
23,numerals-seba1251-1-eighteen-2,numerals-seba1251-1,Chan2019,eighteen,18,asrə(m)sunt,asramsunt,,false,10+8,NA,NA
24,numerals-seba1251-1-nineteen-1,numerals-seba1251-1,Chan2019,nineteen,19,asrə(m)ʒətʼə,asramzata,,false,10+9,NA,NA
25,numerals-seba1251-1-twenty-1,numerals-seba1251-1,Chan2019,twenty,20,kʷʉja,kwuja,,false,2’⋅10’,NA,NA
26,numerals-seba1251-1-twentyone-1,numerals-seba1251-1,Chan2019,twentyone,21,kʷʉjamatː,kwujamat,,false,2’⋅10’+1,NA,NA
27,numerals-seba1251-1-twentytwo-1,numerals-seba1251-1,Chan2019,twentytwo,22,kʷʉja(m)xʷet,kwujamxwet,,false,2’⋅10’+2,NA,NA
28,numerals-seba1251-1-twentythree-1,numerals-seba1251-1,Chan2019,twentythree,23,kʷʉja(m)sost,kwujamsost,,false,2’⋅10’+3,NA,NA
29,numerals-seba1251-1-twentyfour-1,numerals-seba1251-1,Chan2019,twentyfour,24,kʷʉja(m)arβət,kwujamarbat,,false,2’⋅10’+4,NA,NA
30,numerals-seba1251-1-twentyfive-1,numerals-seba1251-1,Chan2019,twentyfive,25,kʷʉja(m)amɨst,kwujamamist,,false,2’⋅10’+5,NA,NA
31,numerals-seba1251-1-twentysix-1,numerals-seba1251-1,Chan2019,twentysix,26,kʷʉja(m)sɨdɨst,kwujamsidist,,false,2’⋅10’+6,NA,NA
32,numerals-seba1251-1-twentyseven-1,numerals-seba1251-1,Chan2019,twentyseven,27,kʷʉja(m)səβat,kwujamsabat,,false,2’⋅10’+7,NA,NA
33,numerals-seba1251-1-twentyeight-1,numerals-seba1251-1,Chan2019,twentyeight,28,kʷʉja(m)sɨmʷʉt,kwujamsimwut,,false,2’⋅10’+8,NA,NA
34,numerals-seba1251-1-twentyeight-2,numerals-seba1251-1,Chan2019,twentyeight,28,kʷʉja(m)sunt,kwujamsunt,,false,2’⋅10’+8,NA,NA
35,numerals-seba1251-1-twentynine-1,numerals-seba1251-1,Chan2019,twentynine,29,kʷʉja(m)ʒətʼə,kwujamzata,,false,2’⋅10’+9,NA,NA
36,numerals-seba1251-1-thirty-1,numerals-seba1251-1,Chan2019,thirty,30,sasa,sasa,,false,3⋅10’,NA,NA
37,numerals-seba1251-1-forty-1,numerals-seba1251-1,Chan2019,forty,40,arβa,arba,,false,4⋅10’,NA,NA
38,numerals-seba1251-1-fifty-1,numerals-seba1251-1,Chan2019,fifty,50,amsa,amsa,,false,5⋅10’,NA,NA
39,numerals-seba1251-1-sixty-1,numerals-seba1251-1,Chan2019,sixty,60,sɨrsa,sirsa,,false,6⋅10’,NA,NA
40,numerals-seba1251-1-seventy-1,numerals-seba1251-1,Chan2019,seventy,70,sɨβa,siba,,false,7⋅10’,NA,NA
41,numerals-seba1251-1-eighty-1,numerals-seba1251-1,Chan2019,eighty,80,sɨmra,simra,,false,8⋅10’,NA,NA
42,numerals-seba1251-1-ninety-1,numerals-seba1251-1,Chan2019,ninety,90,zɨtʼ(ə)ra,zitara,,false,9⋅10’,NA,NA
43,numerals-seba1251-1-hundred-1,numerals-seba1251-1,Chan2019,hundred,100,bəkʼɨr,bakir,,false,100,NA,NA
