,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lule1254-1-one-1,numerals-lule1254-1,Chan2019,one,1,akta,akta,,false,1,NA,NA
2,numerals-lule1254-1-two-1,numerals-lule1254-1,Chan2019,two,2,kuokte,kuokte,,false,2,NA,NA
3,numerals-lule1254-1-three-1,numerals-lule1254-1,Chan2019,three,3,kɔlbmɔ,kolbmo,,false,3,NA,NA
4,numerals-lule1254-1-four-1,numerals-lule1254-1,Chan2019,four,4,ɲeʎe,neye,,false,4,NA,NA
5,numerals-lule1254-1-five-1,numerals-lule1254-1,Chan2019,five,5,viht(t)ta,vihttta,,false,5,NA,NA
6,numerals-lule1254-1-six-1,numerals-lule1254-1,Chan2019,six,6,kuhtta,kuhtta,,false,6,NA,NA
7,numerals-lule1254-1-seven-1,numerals-lule1254-1,Chan2019,seven,7,kiec͡çav,kieccav,,false,7,NA,NA
8,numerals-lule1254-1-eight-1,numerals-lule1254-1,Chan2019,eight,8,kakt͡se,kaktse,,false,8,NA,NA
9,numerals-lule1254-1-nine-1,numerals-lule1254-1,Chan2019,nine,9,akt͡se,aktse,,false,9,Possibly 1−[10] but the similarity could also be a coincidence.,NA
10,numerals-lule1254-1-ten-1,numerals-lule1254-1,Chan2019,ten,10,lɔhkeː,lohke,,false,10,NA,NA
11,numerals-lule1254-1-eleven-1,numerals-lule1254-1,Chan2019,eleven,11,oktɑ lɔhkeː nan,oktalohkenan,,false,1[+]10{+},NA,NA
12,numerals-lule1254-1-twelve-1,numerals-lule1254-1,Chan2019,twelve,12,kuokte lɔhkeː nan,kuoktelohkenan,,false,2[+]10{+},NA,NA
13,numerals-lule1254-1-thirteen-1,numerals-lule1254-1,Chan2019,thirteen,13,kɔlbmɔ lɔhkeː nan,kolbmolohkenan,,false,3[+]10{+},NA,NA
14,numerals-lule1254-1-fourteen-1,numerals-lule1254-1,Chan2019,fourteen,14,ɲeʎe lɔhkeː nan,neyelohkenan,,false,4[+]10{+},NA,NA
15,numerals-lule1254-1-fifteen-1,numerals-lule1254-1,Chan2019,fifteen,15,viht(t)ta lɔhkeː nan,vihtttalohkenan,,false,5[+]10{+},NA,NA
16,numerals-lule1254-1-sixteen-1,numerals-lule1254-1,Chan2019,sixteen,16,kuhtta lɔhkeː nan,kuhttalohkenan,,false,6[+]10{+},NA,NA
17,numerals-lule1254-1-seventeen-1,numerals-lule1254-1,Chan2019,seventeen,17,kiec͡çav lɔhkeː nan,kieccavlohkenan,,false,7[+]10{+},NA,NA
18,numerals-lule1254-1-eighteen-1,numerals-lule1254-1,Chan2019,eighteen,18,kakt͡se lɔhkeː nan,kaktselohkenan,,false,8[+]10{+},NA,NA
