,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kirg1245-1-one-1,numerals-kirg1245-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-kirg1245-1-two-1,numerals-kirg1245-1,Chan2019,two,2,eki,eki,,false,2,NA,NA
3,numerals-kirg1245-1-three-1,numerals-kirg1245-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-kirg1245-1-four-1,numerals-kirg1245-1,Chan2019,four,4,tœɾt,toert,,false,4,NA,NA
5,numerals-kirg1245-1-five-1,numerals-kirg1245-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-kirg1245-1-six-1,numerals-kirg1245-1,Chan2019,six,6,ɑltɯ,altw,,false,6,NA,NA
7,numerals-kirg1245-1-seven-1,numerals-kirg1245-1,Chan2019,seven,7,dʒeti,dzeti,,false,7,NA,NA
8,numerals-kirg1245-1-eight-1,numerals-kirg1245-1,Chan2019,eight,8,seɣiz,segiz,,false,8,NA,NA
9,numerals-kirg1245-1-nine-1,numerals-kirg1245-1,Chan2019,nine,9,toʁuz,toruz,,false,9,NA,NA
10,numerals-kirg1245-1-ten-1,numerals-kirg1245-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-kirg1245-1-eleven-1,numerals-kirg1245-1,Chan2019,eleven,11,om bir,ombir,,false,10[+]1,NA,NA
12,numerals-kirg1245-1-twelve-1,numerals-kirg1245-1,Chan2019,twelve,12,on eki,oneki,,false,10[+]2,NA,NA
13,numerals-kirg1245-1-thirteen-1,numerals-kirg1245-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
14,numerals-kirg1245-1-fourteen-1,numerals-kirg1245-1,Chan2019,fourteen,14,on tœɾt,ontoert,,false,10[+]4,NA,NA
15,numerals-kirg1245-1-fifteen-1,numerals-kirg1245-1,Chan2019,fifteen,15,om beʃ,ombes,,false,10[+]5,NA,NA
