,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tumz1238-1-one-1,numerals-tumz1238-1,Chan2019,one,1,igːən,igan,(masculine),false,1,NA,NA
2,numerals-tumz1238-1-one-2,numerals-tumz1238-1,Chan2019,one,1,igːət,igat,(feminine),false,1,NA,NA
3,numerals-tumz1238-1-two-1,numerals-tumz1238-1,Chan2019,two,2,sənː,san,,false,2,NA,NA
4,numerals-tumz1238-1-two-2,numerals-tumz1238-1,Chan2019,two,2,sənːət,sanat,,false,2,NA,NA
5,numerals-tumz1238-1-three-1,numerals-tumz1238-1,Chan2019,three,3,ʃarˁədˁ,sarad,,false,3,NA,NA
6,numerals-tumz1238-1-three-2,numerals-tumz1238-1,Chan2019,three,3,ʃarˁətˁː,sarat,,false,3,NA,NA
7,numerals-tumz1238-1-four-1,numerals-tumz1238-1,Chan2019,four,4,ukʷːəzˁ,ukwaz,,false,4,NA,NA
8,numerals-tumz1238-1-four-2,numerals-tumz1238-1,Chan2019,four,4,əkːʷəzˁ,akwaz,,false,4,NA,NA
9,numerals-tumz1238-1-four-3,numerals-tumz1238-1,Chan2019,four,4,əkːʷəzˁt,akwazt,fem.,false,4,NA,NA
10,numerals-tumz1238-1-four-4,numerals-tumz1238-1,Chan2019,four,4,ukzˁət,ukzat,fem.,false,4,NA,NA
11,numerals-tumz1238-1-five-1,numerals-tumz1238-1,Chan2019,five,5,səmːəs,samas,,false,5,NA,NA
12,numerals-tumz1238-1-five-2,numerals-tumz1238-1,Chan2019,five,5,səmsət,samsat,,false,5,NA,NA
13,numerals-tumz1238-1-six-1,numerals-tumz1238-1,Chan2019,six,6,sˁəsˁː,sas,,false,6,NA,NA
14,numerals-tumz1238-1-six-2,numerals-tumz1238-1,Chan2019,six,6,sˁəsˁːət,sasat,,false,6,NA,NA
15,numerals-tumz1238-1-seven-1,numerals-tumz1238-1,Chan2019,seven,7,sa,sa,,false,7,NA,NA
16,numerals-tumz1238-1-seven-2,numerals-tumz1238-1,Chan2019,seven,7,sat,sat,,false,7,NA,NA
17,numerals-tumz1238-1-eight-1,numerals-tumz1238-1,Chan2019,eight,8,tam,tam,,false,8,NA,NA
18,numerals-tumz1238-1-eight-2,numerals-tumz1238-1,Chan2019,eight,8,tamət,tamat,,false,8,NA,NA
19,numerals-tumz1238-1-nine-1,numerals-tumz1238-1,Chan2019,nine,9,təsˁː,tas,,false,9,NA,NA
20,numerals-tumz1238-1-nine-2,numerals-tumz1238-1,Chan2019,nine,9,təsˁːət,tasat,,false,9,NA,NA
21,numerals-tumz1238-1-ten-1,numerals-tumz1238-1,Chan2019,ten,10,mrˁaw,mraw,,false,10,NA,NA
22,numerals-tumz1238-1-ten-2,numerals-tumz1238-1,Chan2019,ten,10,mrˁawt,mrawt,,false,10,NA,NA
23,numerals-tumz1238-1-eleven-1,numerals-tumz1238-1,Chan2019,eleven,11,mrˁaw d yigːən,mrawdyigan,,false,10+{+}1,NA,NA
24,numerals-tumz1238-1-eleven-2,numerals-tumz1238-1,Chan2019,eleven,11,mrˁaw d yigːət,mrawdyigat,,false,10+{+}1,NA,NA
