,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cakf1236-1-one-1,numerals-cakf1236-1,Chan2019,one,1,kume,kume,,false,1,NA,NA
2,numerals-cakf1236-1-two-1,numerals-cakf1236-1,Chan2019,two,2,vel,vel,,false,2,NA,NA
3,numerals-cakf1236-1-three-1,numerals-cakf1236-1,Chan2019,three,3,kun,kun,,false,3,NA,NA
4,numerals-cakf1236-1-four-1,numerals-cakf1236-1,Chan2019,four,4,feer,feer,,false,4,NA,NA
5,numerals-cakf1236-1-five-1,numerals-cakf1236-1,Chan2019,five,5,paat,paat,,false,5,NA,NA
6,numerals-cakf1236-1-six-1,numerals-cakf1236-1,Chan2019,six,6,peemee,peemee,( 5+ 1 ),false,5’+{+}[1],NA,NA
7,numerals-cakf1236-1-seven-1,numerals-cakf1236-1,Chan2019,seven,7,feermeekum,feermeekum,( 4+ 3 ) ??,false,4+{+}3,NA,NA
8,numerals-cakf1236-1-eight-1,numerals-cakf1236-1,Chan2019,eight,8,feertiit,feertiit,( 4 x 2 ) ??,false,4⋅2’,NA,NA
9,numerals-cakf1236-1-nine-1,numerals-cakf1236-1,Chan2019,nine,9,paatmeefeer,paatmeefeer,( 5+ 4 ),false,5+{+}4,NA,NA
10,numerals-cakf1236-1-ten-1,numerals-cakf1236-1,Chan2019,ten,10,kakapaat,kakapaat,( 5 x 2 ) ??,false,2’’⋅5,NA,NA
11,numerals-cakf1236-1-eleven-1,numerals-cakf1236-1,Chan2019,eleven,11,kakapaat mba kume,kakapaatmbakume,,false,2’’⋅5+{+}1,NA,NA
12,numerals-cakf1236-1-twelve-1,numerals-cakf1236-1,Chan2019,twelve,12,kakapaat mba vel,kakapaatmbavel,,false,2’’⋅5+{+}2,NA,NA
13,numerals-cakf1236-1-thirteen-1,numerals-cakf1236-1,Chan2019,thirteen,13,kakapaat mba kun,kakapaatmbakun,,false,2’’⋅5+{+}3,NA,NA
14,numerals-cakf1236-1-fourteen-1,numerals-cakf1236-1,Chan2019,fourteen,14,kakapaat mba feer,kakapaatmbafeer,,false,2’’⋅5+{+}4,NA,NA
15,numerals-cakf1236-1-fifteen-1,numerals-cakf1236-1,Chan2019,fifteen,15,kakapaat mba paat,kakapaatmbapaat,,false,2’’⋅5+{+}5,NA,NA
16,numerals-cakf1236-1-sixteen-1,numerals-cakf1236-1,Chan2019,sixteen,16,kakapaat mba peemee,kakapaatmbapeemee,,false,2’’⋅5+{+}5’+{+}[1],NA,NA
