,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gwic1235-1-one-1,numerals-gwic1235-1,Chan2019,one,1,ihłak,ihlak,,false,1,NA,NA
2,numerals-gwic1235-1-two-1,numerals-gwic1235-1,Chan2019,two,2,neekaii,neekaii,,false,2,NA,NA
3,numerals-gwic1235-1-three-1,numerals-gwic1235-1,Chan2019,three,3,tik,tik,,false,3,NA,NA
4,numerals-gwic1235-1-four-1,numerals-gwic1235-1,Chan2019,four,4,daang,daang,,false,4,NA,NA
5,numerals-gwic1235-1-five-1,numerals-gwic1235-1,Chan2019,five,5,ihłoɡwinlìʼ,ihlogwinli,( lit: ''one hand'' ),false,1⋅5′,5′ is ‘hand’ according to contributor,NA
6,numerals-gwic1235-1-six-1,numerals-gwic1235-1,Chan2019,six,6,nihkʼiitik,nihkiitik,( litː ''three repeated'' ),false,[2]⋅{repeated}3,6 is ‘three repeated’ according to contributor,NA
7,numerals-gwic1235-1-seven-1,numerals-gwic1235-1,Chan2019,seven,7,itsʼteechʼìʼ neekaii,itsteechineekaii,( litː ? 2 ),false,5″+2,NA,NA
8,numerals-gwic1235-1-eight-1,numerals-gwic1235-1,Chan2019,eight,8,nihkʼiidaang,nihkiidaang,( litː ''four repeated''),false,[2]⋅{repeated}4,7 is ‘four repeated’ according to contributor,NA
9,numerals-gwic1235-1-nine-1,numerals-gwic1235-1,Chan2019,nine,9,vanchòh nàkʼoh zhàk dhitinh,vanchohnakohzhakdhitinh,,false,1−[10],"Literally ‘one thumb down’ according to Gwich'in Topical Dictionary prepared by Gwich 'in Social and Cultural Institute 
(2009: 145).",NA
10,numerals-gwic1235-1-ten-1,numerals-gwic1235-1,Chan2019,ten,10,ihłok ɡwijùutin,ihlokgwijuutin,( litː 'hands' ),false,1⋅10,Literally ‘hands’ according to contributor.,NA
11,numerals-gwic1235-1-eleven-1,numerals-gwic1235-1,Chan2019,eleven,11,ihłok ɡwijùutin tsʼàt ihłak,ihlokgwijuutintsatihlak,,false,1⋅{counted}[10]+{and}1,"Literally ‘One
counted and one.’ according to the Gwich’in Topical Dictionary (2009: 143).",NA
