,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,googleuninum-yid-twentyseven-1,googleuninum-yid,Ritchie2019,twentyseven,27,זיבן אוּן צװאַנציק,zybnavntsvaantsyk,,,7+{and}2⋅10’,NA,NA
29,googleuninum-yid-twentyeight-1,googleuninum-yid,Ritchie2019,twentyeight,28,אַכט אוּן צװאַנציק,aakhtavntsvaantsyk,,,8+{and}2⋅10’,NA,NA
30,googleuninum-yid-twentynine-1,googleuninum-yid,Ritchie2019,twentynine,29,נײַן אוּן צװאַנציק,neyanavntsvaantsyk,,,9+{and}2⋅10’,NA,NA
31,googleuninum-yid-thirty-1,googleuninum-yid,Ritchie2019,thirty,30,דרײַסיק,dreyasyk,,,3⋅10’,NA,NA
32,googleuninum-yid-thirtyone-1,googleuninum-yid,Ritchie2019,thirtyone,31,אײן אוּן דרײַסיק,aeynavndreyasyk,,,1+{and}3⋅10’,NA,NA
33,googleuninum-yid-thirtytwo-1,googleuninum-yid,Ritchie2019,thirtytwo,32,צװײ אוּן דרײַסיק,tsveyavndreyasyk,,,2+{and}3⋅10’,NA,NA
34,googleuninum-yid-thirtythree-1,googleuninum-yid,Ritchie2019,thirtythree,33,דרײַ אוּן דרײַסיק,dreyaavndreyasyk,,,3+{and}3⋅10’,NA,NA
35,googleuninum-yid-thirtyfour-1,googleuninum-yid,Ritchie2019,thirtyfour,34,פֿיר אוּן דרײַסיק,pyravndreyasyk,,,4+{and}3⋅10’,NA,NA
36,googleuninum-yid-thirtyfive-1,googleuninum-yid,Ritchie2019,thirtyfive,35,פֿינף אוּן דרײַסיק,pynpavndreyasyk,,,5+{and}3⋅10’,NA,NA
37,googleuninum-yid-thirtysix-1,googleuninum-yid,Ritchie2019,thirtysix,36,זעקס אוּן דרײַסיק,zksavndreyasyk,,,6+{and}3⋅10’,NA,NA
38,googleuninum-yid-thirtyseven-1,googleuninum-yid,Ritchie2019,thirtyseven,37,זיבן אוּן דרײַסיק,zybnavndreyasyk,,,7+{and}3⋅10’,NA,NA
39,googleuninum-yid-thirtyeight-1,googleuninum-yid,Ritchie2019,thirtyeight,38,אַכט אוּן דרײַסיק,aakhtavndreyasyk,,,8+{and}3⋅10’,NA,NA
40,googleuninum-yid-thirtynine-1,googleuninum-yid,Ritchie2019,thirtynine,39,נײַן אוּן דרײַסיק,neyanavndreyasyk,,,9+{and}3⋅10’,NA,NA
41,googleuninum-yid-forty-1,googleuninum-yid,Ritchie2019,forty,40,פֿערציק,prtsyk,,,4⋅10’,NA,NA
42,googleuninum-yid-fortyone-1,googleuninum-yid,Ritchie2019,fortyone,41,אײן אוּן פֿערציק,aeynavnprtsyk,,,1+{and}4⋅10’,NA,NA
43,googleuninum-yid-fortytwo-1,googleuninum-yid,Ritchie2019,fortytwo,42,צװײ אוּן פֿערציק,tsveyavnprtsyk,,,2+{and}4⋅10’,NA,NA
44,googleuninum-yid-fortythree-1,googleuninum-yid,Ritchie2019,fortythree,43,דרײַ אוּן פֿערציק,dreyaavnprtsyk,,,3+{and}4⋅10’,NA,NA
45,googleuninum-yid-fortyfour-1,googleuninum-yid,Ritchie2019,fortyfour,44,פֿיר אוּן פֿערציק,pyravnprtsyk,,,4+{and}4⋅10’,NA,NA
46,googleuninum-yid-fortyfive-1,googleuninum-yid,Ritchie2019,fortyfive,45,פֿינף אוּן פֿערציק,pynpavnprtsyk,,,5+{and}4⋅10’,NA,NA
47,googleuninum-yid-fortysix-1,googleuninum-yid,Ritchie2019,fortysix,46,זעקס אוּן פֿערציק,zksavnprtsyk,,,6+{and}4⋅10’,NA,NA
48,googleuninum-yid-fortyseven-1,googleuninum-yid,Ritchie2019,fortyseven,47,זיבן אוּן פֿערציק,zybnavnprtsyk,,,7+{and}4⋅10’,NA,NA
49,googleuninum-yid-fortyeight-1,googleuninum-yid,Ritchie2019,fortyeight,48,אַכט אוּן פֿערציק,aakhtavnprtsyk,,,8+{and}4⋅10’,NA,NA
50,googleuninum-yid-fortynine-1,googleuninum-yid,Ritchie2019,fortynine,49,נײַן אוּן פֿערציק,neyanavnprtsyk,,,9+{and}4⋅10’,NA,NA
51,googleuninum-yid-fifty-1,googleuninum-yid,Ritchie2019,fifty,50,פֿוּפֿציק,pvptsyk,,,5⋅10’,NA,NA
52,googleuninum-yid-fiftyone-1,googleuninum-yid,Ritchie2019,fiftyone,51,אײן אוּן פֿוּפֿציק,aeynavnpvptsyk,,,1+{and}5⋅10’,NA,NA
53,googleuninum-yid-fiftytwo-1,googleuninum-yid,Ritchie2019,fiftytwo,52,צװײ אוּן פֿוּפֿציק,tsveyavnpvptsyk,,,2+{and}5⋅10’,NA,NA
54,googleuninum-yid-fiftythree-1,googleuninum-yid,Ritchie2019,fiftythree,53,דרײַ אוּן פֿוּפֿציק,dreyaavnpvptsyk,,,3+{and}5⋅10’,NA,NA
55,googleuninum-yid-fiftyfour-1,googleuninum-yid,Ritchie2019,fiftyfour,54,פֿיר אוּן פֿוּפֿציק,pyravnpvptsyk,,,4+{and}5⋅10’,NA,NA
56,googleuninum-yid-fiftyfive-1,googleuninum-yid,Ritchie2019,fiftyfive,55,פֿינף אוּן פֿוּפֿציק,pynpavnpvptsyk,,,5+{and}5⋅10’,NA,NA
57,googleuninum-yid-fiftysix-1,googleuninum-yid,Ritchie2019,fiftysix,56,זעקס אוּן פֿוּפֿציק,zksavnpvptsyk,,,6+{and}5⋅10’,NA,NA
58,googleuninum-yid-fiftyseven-1,googleuninum-yid,Ritchie2019,fiftyseven,57,זיבן אוּן פֿוּפֿציק,zybnavnpvptsyk,,,7+{and}5⋅10’,NA,NA
59,googleuninum-yid-fiftyeight-1,googleuninum-yid,Ritchie2019,fiftyeight,58,אַכט אוּן פֿוּפֿציק,aakhtavnpvptsyk,,,8+{and}5⋅10’,NA,NA
60,googleuninum-yid-fiftynine-1,googleuninum-yid,Ritchie2019,fiftynine,59,נײַן אוּן פֿוּפֿציק,neyanavnpvptsyk,,,9+{and}5⋅10’,NA,NA
61,googleuninum-yid-sixty-1,googleuninum-yid,Ritchie2019,sixty,60,זעכציק,zkhtsyk,,,6⋅10’,NA,NA
62,googleuninum-yid-sixtyone-1,googleuninum-yid,Ritchie2019,sixtyone,61,אײן אוּן זעכציק,aeynavnzkhtsyk,,,1+{and}6⋅10’,NA,NA
63,googleuninum-yid-sixtytwo-1,googleuninum-yid,Ritchie2019,sixtytwo,62,צװײ אוּן זעכציק,tsveyavnzkhtsyk,,,2+{and}6⋅10’,NA,NA
64,googleuninum-yid-sixtythree-1,googleuninum-yid,Ritchie2019,sixtythree,63,דרײַ אוּן זעכציק,dreyaavnzkhtsyk,,,3+{and}6⋅10’,NA,NA
65,googleuninum-yid-sixtyfour-1,googleuninum-yid,Ritchie2019,sixtyfour,64,פֿיר אוּן זעכציק,pyravnzkhtsyk,,,4+{and}6⋅10’,NA,NA
66,googleuninum-yid-sixtyfive-1,googleuninum-yid,Ritchie2019,sixtyfive,65,פֿינף אוּן זעכציק,pynpavnzkhtsyk,,,5+{and}6⋅10’,NA,NA
67,googleuninum-yid-sixtysix-1,googleuninum-yid,Ritchie2019,sixtysix,66,זעקס אוּן זעכציק,zksavnzkhtsyk,,,6+{and}6⋅10’,NA,NA
68,googleuninum-yid-sixtyseven-1,googleuninum-yid,Ritchie2019,sixtyseven,67,זיבן אוּן זעכציק,zybnavnzkhtsyk,,,7+{and}6⋅10’,NA,NA
69,googleuninum-yid-sixtyeight-1,googleuninum-yid,Ritchie2019,sixtyeight,68,אַכט אוּן זעכציק,aakhtavnzkhtsyk,,,8+{and}6⋅10’,NA,NA
70,googleuninum-yid-sixtynine-1,googleuninum-yid,Ritchie2019,sixtynine,69,נײַן אוּן זעכציק,neyanavnzkhtsyk,,,9+{and}6⋅10’,NA,NA
71,googleuninum-yid-seventy-1,googleuninum-yid,Ritchie2019,seventy,70,זיבעציק,zybtsyk,,,7⋅10’,NA,NA
72,googleuninum-yid-seventyone-1,googleuninum-yid,Ritchie2019,seventyone,71,אײן אוּן זיבעציק,aeynavnzybtsyk,,,1+{and}7⋅10’,NA,NA
73,googleuninum-yid-seventytwo-1,googleuninum-yid,Ritchie2019,seventytwo,72,צװײ אוּן זיבעציק,tsveyavnzybtsyk,,,2+{and}7⋅10’,NA,NA
74,googleuninum-yid-seventythree-1,googleuninum-yid,Ritchie2019,seventythree,73,דרײַ אוּן זיבעציק,dreyaavnzybtsyk,,,3+{and}7⋅10’,NA,NA
75,googleuninum-yid-seventyfour-1,googleuninum-yid,Ritchie2019,seventyfour,74,פֿיר אוּן זיבעציק,pyravnzybtsyk,,,4+{and}7⋅10’,NA,NA
76,googleuninum-yid-seventyfive-1,googleuninum-yid,Ritchie2019,seventyfive,75,פֿינף אוּן זיבעציק,pynpavnzybtsyk,,,5+{and}7⋅10’,NA,NA
77,googleuninum-yid-seventysix-1,googleuninum-yid,Ritchie2019,seventysix,76,זעקס אוּן זיבעציק,zksavnzybtsyk,,,6+{and}7⋅10’,NA,NA
78,googleuninum-yid-seventyseven-1,googleuninum-yid,Ritchie2019,seventyseven,77,זיבן אוּן זיבעציק,zybnavnzybtsyk,,,7+{and}7⋅10’,NA,NA
79,googleuninum-yid-seventyeight-1,googleuninum-yid,Ritchie2019,seventyeight,78,אַכט אוּן זיבעציק,aakhtavnzybtsyk,,,8+{and}7⋅10’,NA,NA
80,googleuninum-yid-seventynine-1,googleuninum-yid,Ritchie2019,seventynine,79,נײַן אוּן זיבעציק,neyanavnzybtsyk,,,9+{and}7⋅10’,NA,NA
81,googleuninum-yid-eighty-1,googleuninum-yid,Ritchie2019,eighty,80,אַכציק,aakhtsyk,,,8⋅10’,NA,NA
82,googleuninum-yid-eightyone-1,googleuninum-yid,Ritchie2019,eightyone,81,אײן אוּן אַכציק,aeynavnaakhtsyk,,,1+{and}8⋅10’,NA,NA
83,googleuninum-yid-eightytwo-1,googleuninum-yid,Ritchie2019,eightytwo,82,צװײ אוּן אַכציק,tsveyavnaakhtsyk,,,2+{and}8⋅10’,NA,NA
84,googleuninum-yid-eightythree-1,googleuninum-yid,Ritchie2019,eightythree,83,דרײַ אוּן אַכציק,dreyaavnaakhtsyk,,,3+{and}8⋅10’,NA,NA
85,googleuninum-yid-eightyfour-1,googleuninum-yid,Ritchie2019,eightyfour,84,פֿיר אוּן אַכציק,pyravnaakhtsyk,,,4+{and}8⋅10’,NA,NA
86,googleuninum-yid-eightyfive-1,googleuninum-yid,Ritchie2019,eightyfive,85,פֿינף אוּן אַכציק,pynpavnaakhtsyk,,,5+{and}8⋅10’,NA,NA
87,googleuninum-yid-eightysix-1,googleuninum-yid,Ritchie2019,eightysix,86,זעקס אוּן אַכציק,zksavnaakhtsyk,,,6+{and}8⋅10’,NA,NA
88,googleuninum-yid-eightyseven-1,googleuninum-yid,Ritchie2019,eightyseven,87,זיבן אוּן אַכציק,zybnavnaakhtsyk,,,7+{and}8⋅10’,NA,NA
89,googleuninum-yid-eightyeight-1,googleuninum-yid,Ritchie2019,eightyeight,88,אַכט אוּן אַכציק,aakhtavnaakhtsyk,,,8+{and}8⋅10’,NA,NA
90,googleuninum-yid-eightynine-1,googleuninum-yid,Ritchie2019,eightynine,89,נײַן אוּן אַכציק,neyanavnaakhtsyk,,,9+{and}8⋅10’,NA,NA
91,googleuninum-yid-ninety-1,googleuninum-yid,Ritchie2019,ninety,90,נײַנציק,neyantsyk,,,9⋅10’,NA,NA
92,googleuninum-yid-ninetyone-1,googleuninum-yid,Ritchie2019,ninetyone,91,אײן אוּן נײַנציק,aeynavnneyantsyk,,,1+{and}9⋅10’,NA,NA
93,googleuninum-yid-ninetytwo-1,googleuninum-yid,Ritchie2019,ninetytwo,92,צװײ אוּן נײַנציק,tsveyavnneyantsyk,,,2+{and}9⋅10’,NA,NA
94,googleuninum-yid-ninetythree-1,googleuninum-yid,Ritchie2019,ninetythree,93,דרײַ אוּן נײַנציק,dreyaavnneyantsyk,,,3+{and}9⋅10’,NA,NA
95,googleuninum-yid-ninetyfour-1,googleuninum-yid,Ritchie2019,ninetyfour,94,פֿיר אוּן נײַנציק,pyravnneyantsyk,,,4+{and}9⋅10’,NA,NA
96,googleuninum-yid-ninetyfive-1,googleuninum-yid,Ritchie2019,ninetyfive,95,פֿינף אוּן נײַנציק,pynpavnneyantsyk,,,5+{and}9⋅10’,NA,NA
97,googleuninum-yid-ninetysix-1,googleuninum-yid,Ritchie2019,ninetysix,96,זעקס אוּן נײַנציק,zksavnneyantsyk,,,6+{and}9⋅10’,NA,NA
98,googleuninum-yid-ninetyseven-1,googleuninum-yid,Ritchie2019,ninetyseven,97,זיבן אוּן נײַנציק,zybnavnneyantsyk,,,7+{and}9⋅10’,NA,NA
99,googleuninum-yid-ninetyeight-1,googleuninum-yid,Ritchie2019,ninetyeight,98,אַכט אוּן נײַנציק,aakhtavnneyantsyk,,,8+{and}9⋅10’,NA,NA
100,googleuninum-yid-ninetynine-1,googleuninum-yid,Ritchie2019,ninetynine,99,נײַן אוּן נײַנציק,neyanavnneyantsyk,,,9+{and}9⋅10’,NA,NA
101,googleuninum-yid-hundred-1,googleuninum-yid,Ritchie2019,hundred,100,הוּנדערט,hvndrt,,,100,NA,NA
102,googleuninum-yid-thousand-1,googleuninum-yid,Ritchie2019,thousand,1000,טױזנט,toyznt,,,1000,NA,NA
103,googleuninum-yid-tenthousand-1,googleuninum-yid,Ritchie2019,tenthousand,10000,צען טױזנט,tsntoyznt,,,10⋅1000,NA,NA
104,googleuninum-yid-onehundredthousand-1,googleuninum-yid,Ritchie2019,onehundredthousand,100000,הוּנדערט טױזנט,hvndrttoyznt,,,100⋅1000,NA,NA
105,googleuninum-yid-onemillion-1,googleuninum-yid,Ritchie2019,onemillion,1000000,אײן מיליאָן,aeynmylyaan,,,1⋅1000000,NA,NA
106,googleuninum-yid-tenmillion-1,googleuninum-yid,Ritchie2019,tenmillion,10000000,צען מיליאָן,tsnmylyaan,,,10⋅1000000,NA,NA
107,googleuninum-yid-onehundredmillion-1,googleuninum-yid,Ritchie2019,onehundredmillion,100000000,הוּנדערט מיליאָן,hvndrtmylyaan,,,100⋅1000000,NA,NA
108,googleuninum-yid-billion-1,googleuninum-yid,Ritchie2019,billion,1000000000,אײן ביליאָן,aeynbylyaan,,,1⋅1000000000,NA,NA
109,googleuninum-yid-tenbillion-1,googleuninum-yid,Ritchie2019,tenbillion,10000000000,צען ביליאָן,tsnbylyaan,,,10⋅1000000000,NA,NA
110,googleuninum-yid-onehundredbillion-1,googleuninum-yid,Ritchie2019,onehundredbillion,100000000000,הוּנדערט ביליאָן,hvndrtbylyaan,,,100⋅1000000000,NA,NA
