,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-srd-zero-1,googleuninum-srd,Ritchie2019,zero,0,zeru,zeru,,,0,NA,NA
2,googleuninum-srd-one-1,googleuninum-srd,Ritchie2019,one,1,unu,unu,,,1,NA,NA
3,googleuninum-srd-two-1,googleuninum-srd,Ritchie2019,two,2,duos,duos,,,2,NA,NA
4,googleuninum-srd-three-1,googleuninum-srd,Ritchie2019,three,3,tres,tres,,,3,NA,NA
5,googleuninum-srd-four-1,googleuninum-srd,Ritchie2019,four,4,battor,battor,,,4,NA,NA
6,googleuninum-srd-five-1,googleuninum-srd,Ritchie2019,five,5,chimbe,chimbe,,,5,NA,NA
7,googleuninum-srd-six-1,googleuninum-srd,Ritchie2019,six,6,ses,ses,,,6,NA,NA
8,googleuninum-srd-seven-1,googleuninum-srd,Ritchie2019,seven,7,sette,sette,,,7,NA,NA
9,googleuninum-srd-eight-1,googleuninum-srd,Ritchie2019,eight,8,otto,otto,,,8,NA,NA
10,googleuninum-srd-nine-1,googleuninum-srd,Ritchie2019,nine,9,nove,nove,,,9,NA,NA
11,googleuninum-srd-ten-1,googleuninum-srd,Ritchie2019,ten,10,deche,deche,,,10,NA,NA
12,googleuninum-srd-eleven-1,googleuninum-srd,Ritchie2019,eleven,11,undichi,undichi,,,1+10,NA,NA
13,googleuninum-srd-twelve-1,googleuninum-srd,Ritchie2019,twelve,12,doichi,doichi,,,2+10,NA,NA
14,googleuninum-srd-thirteen-1,googleuninum-srd,Ritchie2019,thirteen,13,treichi,treichi,,,3+10,NA,NA
15,googleuninum-srd-fourteen-1,googleuninum-srd,Ritchie2019,fourteen,14,battordichi,battordichi,,,4+10,NA,NA
16,googleuninum-srd-fifteen-1,googleuninum-srd,Ritchie2019,fifteen,15,bindichi,bindichi,,,5+10,NA,NA
17,googleuninum-srd-sixteen-1,googleuninum-srd,Ritchie2019,sixteen,16,seichi,seichi,,,6+10,NA,NA
18,googleuninum-srd-seventeen-1,googleuninum-srd,Ritchie2019,seventeen,17,dechessette,dechessette,,,10+7,NA,NA
19,googleuninum-srd-eighteen-1,googleuninum-srd,Ritchie2019,eighteen,18,decheotto,decheotto,,,10+8,NA,NA
20,googleuninum-srd-nineteen-1,googleuninum-srd,Ritchie2019,nineteen,19,dechennove,dechennove,,,10+9,NA,NA
21,googleuninum-srd-twenty-1,googleuninum-srd,Ritchie2019,twenty,20,binti,binti,,,20,NA,NA
22,googleuninum-srd-twentyone-1,googleuninum-srd,Ritchie2019,twentyone,21,binti unu,bintiunu,,,20[+]1,NA,NA
23,googleuninum-srd-twentytwo-1,googleuninum-srd,Ritchie2019,twentytwo,22,binti duos,bintiduos,,,20[+]2,NA,NA
24,googleuninum-srd-twentythree-1,googleuninum-srd,Ritchie2019,twentythree,23,binti tres,bintitres,,,20[+]3,NA,NA
25,googleuninum-srd-twentyfour-1,googleuninum-srd,Ritchie2019,twentyfour,24,binti battor,bintibattor,,,20[+]4,NA,NA
26,googleuninum-srd-twentyfive-1,googleuninum-srd,Ritchie2019,twentyfive,25,binti chimbe,bintichimbe,,,20[+]5,NA,NA
27,googleuninum-srd-twentysix-1,googleuninum-srd,Ritchie2019,twentysix,26,binti ses,bintises,,,20[+]6,NA,NA
28,googleuninum-srd-twentyseven-1,googleuninum-srd,Ritchie2019,twentyseven,27,binti sette,bintisette,,,20[+]7,NA,NA
29,googleuninum-srd-twentyeight-1,googleuninum-srd,Ritchie2019,twentyeight,28,binti otto,bintiotto,,,20[+]8,NA,NA
30,googleuninum-srd-twentynine-1,googleuninum-srd,Ritchie2019,twentynine,29,binti nove,bintinove,,,20[+]9,NA,NA
31,googleuninum-srd-thirty-1,googleuninum-srd,Ritchie2019,thirty,30,trinta,trinta,,,3⋅10’,NA,NA
32,googleuninum-srd-thirtyone-1,googleuninum-srd,Ritchie2019,thirtyone,31,trinta unu,trintaunu,,,3⋅10’[+]1,NA,NA
33,googleuninum-srd-thirtytwo-1,googleuninum-srd,Ritchie2019,thirtytwo,32,trinta duos,trintaduos,,,3[⋅]10’[+]2,NA,NA
