,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2127-1-one-1,numerals-cent2127-1,Chan2019,one,1,atautʃiq,atautsiq,,false,1,NA,NA
2,numerals-cent2127-1-two-1,numerals-cent2127-1,Chan2019,two,2,malʀuk,malruk,,false,2,NA,NA
3,numerals-cent2127-1-three-1,numerals-cent2127-1,Chan2019,three,3,piŋajun,pingajun,,false,3,NA,NA
4,numerals-cent2127-1-four-1,numerals-cent2127-1,Chan2019,four,4,tʃətaman,tsataman,,false,4,NA,NA
5,numerals-cent2127-1-five-1,numerals-cent2127-1,Chan2019,five,5,taɬiman,taliman,,false,5,NA,NA
6,numerals-cent2127-1-six-1,numerals-cent2127-1,Chan2019,six,6,aʀvinləɣən,arvinlagan,,false,1′+5′,NA,NA
7,numerals-cent2127-1-six-2,numerals-cent2127-1,Chan2019,six,6,aʀvinələɣən,arvinalagan,,false,1′+5′,1′ might also be a form of 1.,NA
8,numerals-cent2127-1-seven-1,numerals-cent2127-1,Chan2019,seven,7,malʀunləɣən,malrunlagan,,false,2+5′,NA,NA
9,numerals-cent2127-1-seven-2,numerals-cent2127-1,Chan2019,seven,7,malʀunələɣən,malrunalagan,,false,2+5′,NA,NA
10,numerals-cent2127-1-eight-1,numerals-cent2127-1,Chan2019,eight,8,piŋajunləɣən,pingajunlagan,,false,3+5′,NA,NA
11,numerals-cent2127-1-eight-2,numerals-cent2127-1,Chan2019,eight,8,piŋajuŋələɣən,pingajungalagan,,false,3+5′,NA,NA
12,numerals-cent2127-1-nine-1,numerals-cent2127-1,Chan2019,nine,9,qulŋunʀitaraːn,qulngunritaran,,false,10−{−}[1],NA,NA
13,numerals-cent2127-1-nine-2,numerals-cent2127-1,Chan2019,nine,9,qulŋunʀitaʔar,qulngunritaar,,false,10−{−}[1],NA,NA
14,numerals-cent2127-1-ten-1,numerals-cent2127-1,Chan2019,ten,10,qula,qula,,false,10,NA,NA
15,numerals-cent2127-1-ten-2,numerals-cent2127-1,Chan2019,ten,10,qulən,qulan,,false,10,NA,NA
16,numerals-cent2127-1-eleven-1,numerals-cent2127-1,Chan2019,eleven,11,qula atautʃiq,qulaatautsiq,,false,10+1,NA,NA
17,numerals-cent2127-1-twelve-1,numerals-cent2127-1,Chan2019,twelve,12,qula malʀuk,qulamalruk,,false,10+2,NA,NA
18,numerals-cent2127-1-thirteen-1,numerals-cent2127-1,Chan2019,thirteen,13,qula piŋajun,qulapingajun,,false,10+3,NA,NA
19,numerals-cent2127-1-fourteen-1,numerals-cent2127-1,Chan2019,fourteen,14,qula tʃətaman,qulatsataman,,false,10+4,NA,NA
20,numerals-cent2127-1-fifteen-1,numerals-cent2127-1,Chan2019,fifteen,15,qula taɬiman,qulataliman,,false,10+5,NA,NA
21,numerals-cent2127-1-sixteen-1,numerals-cent2127-1,Chan2019,sixteen,16,qula aʀvinləɣən,qulaarvinlagan,,false,10+1′+5′,NA,NA
22,numerals-cent2127-1-seventeen-1,numerals-cent2127-1,Chan2019,seventeen,17,qula malʀunləɣən,qulamalrunlagan,,false,10+2+5′,NA,NA
23,numerals-cent2127-1-eighteen-1,numerals-cent2127-1,Chan2019,eighteen,18,qula piŋajunləɣən,qulapingajunlagan,,false,10+3+5′,NA,NA
24,numerals-cent2127-1-nineteen-1,numerals-cent2127-1,Chan2019,nineteen,19,qula qulŋunʀitaraːn,qulaqulngunritaran,,false,10+10−{−}[1],NA,NA
25,numerals-cent2127-1-twenty-1,numerals-cent2127-1,Chan2019,twenty,20,juinaq,juinaq,,false,20,NA,NA
26,numerals-cent2127-1-twentyone-1,numerals-cent2127-1,Chan2019,twentyone,21,juinaq atautʃiq,juinaqatautsiq,,false,20+1,NA,NA
27,numerals-cent2127-1-twentytwo-1,numerals-cent2127-1,Chan2019,twentytwo,22,juinaq malʀuk,juinaqmalruk,,false,20+2,NA,NA
28,numerals-cent2127-1-twentythree-1,numerals-cent2127-1,Chan2019,twentythree,23,juinaq piŋajun,juinaqpingajun,,false,20+3,NA,NA
29,numerals-cent2127-1-twentyfour-1,numerals-cent2127-1,Chan2019,twentyfour,24,juinaq tʃətaman,juinaqtsataman,,false,20+4,NA,NA
30,numerals-cent2127-1-twentyfive-1,numerals-cent2127-1,Chan2019,twentyfive,25,juinaq taɬiman,juinaqtaliman,,false,20+5,NA,NA
31,numerals-cent2127-1-twentysix-1,numerals-cent2127-1,Chan2019,twentysix,26,juinaq aʀvinləɣən,juinaqarvinlagan,,false,20+1′+5′,NA,NA
32,numerals-cent2127-1-twentyseven-1,numerals-cent2127-1,Chan2019,twentyseven,27,juinaq malʀunləɣən,juinaqmalrunlagan,,false,20+2+5′,NA,NA
33,numerals-cent2127-1-twentyeight-1,numerals-cent2127-1,Chan2019,twentyeight,28,juinaq piŋajunləɣən,juinaqpingajunlagan,,false,20+3+5′,NA,NA
34,numerals-cent2127-1-twentynine-1,numerals-cent2127-1,Chan2019,twentynine,29,juinaq qulŋunʀitaraːn,juinaqqulngunritaran,,false,20+10−{−}[1],NA,NA
35,numerals-cent2127-1-thirty-1,numerals-cent2127-1,Chan2019,thirty,30,juinaq qula,juinaqqula,,false,20+10,NA,NA
36,numerals-cent2127-1-forty-1,numerals-cent2127-1,Chan2019,forty,40,juinaːk malʀuk,juinakmalruk,,false,20⋅2,NA,NA
37,numerals-cent2127-1-forty-2,numerals-cent2127-1,Chan2019,forty,40,malʀuk ipiaq,malrukipiaq,( 20 x 2 ),false,2⋅20′,NA,NA
38,numerals-cent2127-1-fifty-1,numerals-cent2127-1,Chan2019,fifty,50,juinaq malʀuk qulən,juinaqmalrukqulan,,false,20⋅2+10,NA,NA
39,numerals-cent2127-1-sixty-1,numerals-cent2127-1,Chan2019,sixty,60,juinaːk piŋajun,juinakpingajun,( 20 x 3 ),false,20⋅3,NA,NA
40,numerals-cent2127-1-seventy-1,numerals-cent2127-1,Chan2019,seventy,70,juinaq malʀuk qulən,juinaqmalrukqulan,,false,?,Identical to 50? Likely a mistake.,NA
41,numerals-cent2127-1-eighty-1,numerals-cent2127-1,Chan2019,eighty,80,juinaq tʃətaman,juinaqtsataman,( 20 x 4 ),false,20⋅4,NA,NA
42,numerals-cent2127-1-ninety-1,numerals-cent2127-1,Chan2019,ninety,90,juinaːk malʀuk qulən,juinakmalrukqulan,,false,?,Almost identical to 50 – a mistake?,NA
43,numerals-cent2127-1-hundred-1,numerals-cent2127-1,Chan2019,hundred,100,juinaːk taɬiman,juinaktaliman,( 20 x 5 ),false,20⋅5,NA,NA
44,numerals-cent2127-1-thousand-1,numerals-cent2127-1,Chan2019,thousand,1000,tiːsitsaːq,tisitsaq,( < Russian ),true,1000,a loan from Russian тысяч,NA
