,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-halh1238-1-twentyone-1,numerals-halh1238-1,Chan2019,twentyone,21,xɔrʲiŋ nig,xorjingnig,,false,2⋅10’[+]1,NA,NA
22,numerals-halh1238-1-twentytwo-1,numerals-halh1238-1,Chan2019,twentytwo,22,xɔrʲiŋ xɔjər,xorjingxojar,,false,2⋅10’[+]2,NA,NA
23,numerals-halh1238-1-twentythree-1,numerals-halh1238-1,Chan2019,twentythree,23,xɔrʲiŋ ɢʊrən,xorjingguran,,false,2⋅10’[+]3,NA,NA
24,numerals-halh1238-1-twentyfour-1,numerals-halh1238-1,Chan2019,twentyfour,24,xɔrʲiŋ torəw,xorjingtoraw,,false,2⋅10’[+]4,NA,NA
25,numerals-halh1238-1-twentyfive-1,numerals-halh1238-1,Chan2019,twentyfive,25,xɔrʲiŋ tʰaw,xorjingthaw,,false,2⋅10’[+]5,NA,NA
26,numerals-halh1238-1-twentysix-1,numerals-halh1238-1,Chan2019,twentysix,26,xɔrʲiŋ cʊrɢa,xorjingcurga,,false,2⋅10’[+]6,NA,NA
27,numerals-halh1238-1-twentyseven-1,numerals-halh1238-1,Chan2019,twentyseven,27,xɔrʲiŋ tɔɮɔ,xorjingtolzo,,false,2⋅10’[+]7,NA,NA
28,numerals-halh1238-1-twentyeight-1,numerals-halh1238-1,Chan2019,twentyeight,28,xɔrʲiŋ naim,xorjingnaim,,false,2⋅10’[+]8,NA,NA
29,numerals-halh1238-1-twentynine-1,numerals-halh1238-1,Chan2019,twentynine,29,xɔrʲiŋ jos,xorjingjos,,false,2⋅10’[+]9,NA,NA
30,numerals-halh1238-1-thirty-1,numerals-halh1238-1,Chan2019,thirty,30,ɢʊčʰ,guch,,false,3⋅10’,NA,NA
31,numerals-halh1238-1-forty-1,numerals-halh1238-1,Chan2019,forty,40,točʰ,toch,,false,4⋅10’,NA,NA
32,numerals-halh1238-1-fifty-1,numerals-halh1238-1,Chan2019,fifty,50,tʰawʲ,thawj,,false,5⋅10’,NA,NA
33,numerals-halh1238-1-sixty-1,numerals-halh1238-1,Chan2019,sixty,60,čar,car,,false,6⋅10’,NA,NA
34,numerals-halh1238-1-seventy-1,numerals-halh1238-1,Chan2019,seventy,70,taɮ,talz,,false,7⋅10’,NA,NA
35,numerals-halh1238-1-eighty-1,numerals-halh1238-1,Chan2019,eighty,80,naja,naja,,false,8⋅10’,NA,NA
36,numerals-halh1238-1-ninety-1,numerals-halh1238-1,Chan2019,ninety,90,jir,jir,,false,9⋅10’,NA,NA
37,numerals-halh1238-1-hundred-1,numerals-halh1238-1,Chan2019,hundred,100,cʊʊ,cuu,,false,100,NA,NA
38,numerals-halh1238-1-twohundred-1,numerals-halh1238-1,Chan2019,twohundred,200,xɔjər cʊʊ,xojarcuu,,false,2[⋅]100,NA,NA
39,numerals-halh1238-1-thousand-1,numerals-halh1238-1,Chan2019,thousand,1000,mʲaŋɢ,mjangg,,false,1000,NA,NA
40,numerals-halh1238-1-twothousand-1,numerals-halh1238-1,Chan2019,twothousand,2000,xɔjər mʲaŋɢ,xojarmjangg,,false,2[⋅]1000,NA,NA
