,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arbo1245-1-one-1,numerals-arbo1245-1,Chan2019,one,1,tokkó,tokko,(macs),false,1,NA,NA
2,numerals-arbo1245-1-one-2,numerals-arbo1245-1,Chan2019,one,1,takká,takka,(fem),false,1,NA,NA
3,numerals-arbo1245-1-one-3,numerals-arbo1245-1,Chan2019,one,1,ˈtaˈka,taka,,false,1,NA,NA
4,numerals-arbo1245-1-two-1,numerals-arbo1245-1,Chan2019,two,2,laamá,laama,,false,2,NA,NA
5,numerals-arbo1245-1-two-2,numerals-arbo1245-1,Chan2019,two,2,ˈlaːma,lama,,false,2,NA,NA
6,numerals-arbo1245-1-three-1,numerals-arbo1245-1,Chan2019,three,3,sezzé,sezze,,false,3,NA,NA
7,numerals-arbo1245-1-three-2,numerals-arbo1245-1,Chan2019,three,3,ˈsɛːze,seze,,false,3,NA,NA
8,numerals-arbo1245-1-four-1,numerals-arbo1245-1,Chan2019,four,4,ʔafúr,afur,,false,4,NA,NA
9,numerals-arbo1245-1-four-2,numerals-arbo1245-1,Chan2019,four,4,ʔaˈfur,afur,,false,4,NA,NA
10,numerals-arbo1245-1-five-1,numerals-arbo1245-1,Chan2019,five,5,tʃénn,tsenn,,false,5,NA,NA
11,numerals-arbo1245-1-five-2,numerals-arbo1245-1,Chan2019,five,5,t͡ʃɛn,tsen,,false,5,NA,NA
12,numerals-arbo1245-1-six-1,numerals-arbo1245-1,Chan2019,six,6,dʒih,dzih,,false,6,NA,NA
13,numerals-arbo1245-1-six-2,numerals-arbo1245-1,Chan2019,six,6,ˈd͡ʒi,dzi,,false,6,NA,NA
14,numerals-arbo1245-1-seven-1,numerals-arbo1245-1,Chan2019,seven,7,tuzba,tuzba,,false,7,NA,NA
15,numerals-arbo1245-1-seven-2,numerals-arbo1245-1,Chan2019,seven,7,ˈtuːzba,tuzba,,false,7,NA,NA
16,numerals-arbo1245-1-eight-1,numerals-arbo1245-1,Chan2019,eight,8,suyé,suye,,false,8,NA,NA
17,numerals-arbo1245-1-eight-2,numerals-arbo1245-1,Chan2019,eight,8,suˈjɛ,suje,,false,8,NA,NA
18,numerals-arbo1245-1-nine-1,numerals-arbo1245-1,Chan2019,nine,9,saaɡalɗ,saagald,,false,9,NA,NA
19,numerals-arbo1245-1-nine-2,numerals-arbo1245-1,Chan2019,nine,9,ˈsaɡal,sagal,,false,9,NA,NA
20,numerals-arbo1245-1-ten-1,numerals-arbo1245-1,Chan2019,ten,10,tommoɲɗ,tommond,,false,10,NA,NA
21,numerals-arbo1245-1-ten-2,numerals-arbo1245-1,Chan2019,ten,10,ˈtɔmːɔn,tomon,,false,10,NA,NA
22,numerals-arbo1245-1-eleven-1,numerals-arbo1245-1,Chan2019,eleven,11,tommón (tókko) san takká,tommontokkosantakka,,false,10+{+}1,NA,NA
23,numerals-arbo1245-1-twelve-1,numerals-arbo1245-1,Chan2019,twelve,12,tommón (tókko) san laamá,tommontokkosanlaama,,false,10+{+}2,NA,NA
24,numerals-arbo1245-1-thirteen-1,numerals-arbo1245-1,Chan2019,thirteen,13,tommón (tókko) san sezzé,tommontokkosansezze,,false,10+{+}3,NA,NA
25,numerals-arbo1245-1-fourteen-1,numerals-arbo1245-1,Chan2019,fourteen,14,tommón (tókko) san ʔafúr,tommontokkosanafur,,false,10+{+}4,NA,NA
26,numerals-arbo1245-1-fifteen-1,numerals-arbo1245-1,Chan2019,fifteen,15,tommón (tókko) san tʃénn,tommontokkosantsenn,,false,10+{+}5,NA,NA
27,numerals-arbo1245-1-sixteen-1,numerals-arbo1245-1,Chan2019,sixteen,16,tommón (tókko) san dʒih,tommontokkosandzih,,false,10+{+}6,NA,NA
28,numerals-arbo1245-1-seventeen-1,numerals-arbo1245-1,Chan2019,seventeen,17,tommón (tókko) san tuzba,tommontokkosantuzba,,false,10+{+}7,NA,NA
29,numerals-arbo1245-1-eighteen-1,numerals-arbo1245-1,Chan2019,eighteen,18,tommón (tókko) san suyé,tommontokkosansuye,,false,10+{+}8,NA,NA
30,numerals-arbo1245-1-nineteen-1,numerals-arbo1245-1,Chan2019,nineteen,19,tommón (tókko) san saaɡalɗ,tommontokkosansaagald,,false,10+{+}9,NA,NA
31,numerals-arbo1245-1-twenty-1,numerals-arbo1245-1,Chan2019,twenty,20,tommóm laama,tommomlaama,,false,10⋅2,NA,NA
32,numerals-arbo1245-1-twenty-2,numerals-arbo1245-1,Chan2019,twenty,20,tɔmoˈlaːma,tomolama,,false,10⋅2,NA,NA
33,numerals-arbo1245-1-twentyone-1,numerals-arbo1245-1,Chan2019,twentyone,21,tommóm laama san tákká,tommomlaamasantakka,,false,10⋅2+{+}1,NA,NA
34,numerals-arbo1245-1-twentytwo-1,numerals-arbo1245-1,Chan2019,twentytwo,22,tommóm laama san laamá,tommomlaamasanlaama,,false,10⋅2+{+}2,NA,NA
35,numerals-arbo1245-1-twentythree-1,numerals-arbo1245-1,Chan2019,twentythree,23,tommóm laama san sezzé,tommomlaamasansezze,,false,10⋅2+{+}3,NA,NA
36,numerals-arbo1245-1-twentyfour-1,numerals-arbo1245-1,Chan2019,twentyfour,24,tommóm laama san ʔafúr,tommomlaamasanafur,,false,10⋅2+{+}4,NA,NA
37,numerals-arbo1245-1-twentyfive-1,numerals-arbo1245-1,Chan2019,twentyfive,25,tommóm laama san tʃénn,tommomlaamasantsenn,,false,10⋅2+{+}5,NA,NA
38,numerals-arbo1245-1-twentysix-1,numerals-arbo1245-1,Chan2019,twentysix,26,tommóm laama san dʒih,tommomlaamasandzih,,false,10⋅2+{+}6,NA,NA
39,numerals-arbo1245-1-twentyseven-1,numerals-arbo1245-1,Chan2019,twentyseven,27,tommóm laama san tuzba,tommomlaamasantuzba,,false,10⋅2+{+}7,NA,NA
40,numerals-arbo1245-1-twentyeight-1,numerals-arbo1245-1,Chan2019,twentyeight,28,tommóm laama san suyé,tommomlaamasansuye,,false,10⋅2+{+}8,NA,NA
41,numerals-arbo1245-1-twentynine-1,numerals-arbo1245-1,Chan2019,twentynine,29,tommóm laama san saaɡalɗ,tommomlaamasansaagald,,false,10⋅2+{+}9,NA,NA
42,numerals-arbo1245-1-thirty-1,numerals-arbo1245-1,Chan2019,thirty,30,tommóm sezze,tommomsezze,,false,10⋅3,NA,NA
43,numerals-arbo1245-1-forty-1,numerals-arbo1245-1,Chan2019,forty,40,tommóm ʔafur,tommomafur,,false,10⋅4,NA,NA
44,numerals-arbo1245-1-fifty-1,numerals-arbo1245-1,Chan2019,fifty,50,tommóm tʃe(n),tommomtsen,,false,10⋅5,NA,NA
45,numerals-arbo1245-1-sixty-1,numerals-arbo1245-1,Chan2019,sixty,60,tommóm dʒih,tommomdzih,,false,10⋅6,NA,NA
46,numerals-arbo1245-1-seventy-1,numerals-arbo1245-1,Chan2019,seventy,70,tommóm tuzba,tommomtuzba,,false,10⋅7,NA,NA
47,numerals-arbo1245-1-eighty-1,numerals-arbo1245-1,Chan2019,eighty,80,tommóm suye,tommomsuye,,false,10⋅8,NA,NA
48,numerals-arbo1245-1-ninety-1,numerals-arbo1245-1,Chan2019,ninety,90,tommóm saaɡal(ʔ),tommomsaagal,,false,10⋅9,NA,NA
49,numerals-arbo1245-1-hundred-1,numerals-arbo1245-1,Chan2019,hundred,100,ɗibbá,dibba,,false,100,NA,NA
50,numerals-arbo1245-1-hundred-2,numerals-arbo1245-1,Chan2019,hundred,100,ɡɪˈbːa,giba,,false,100’,NA,NA
