,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chan1325-1-one-1,numerals-chan1325-1,Chan2019,one,1,ji24,ji24,,false,1,NA,NA
2,numerals-chan1325-1-two-1,numerals-chan1325-1,Chan2019,two,2,ni21,ni21,,false,2,NA,NA
3,numerals-chan1325-1-three-1,numerals-chan1325-1,Chan2019,three,3,saŋ33,sang33,,false,3,NA,NA
4,numerals-chan1325-1-four-1,numerals-chan1325-1,Chan2019,four,4,si55,si55,,false,4,NA,NA
5,numerals-chan1325-1-five-1,numerals-chan1325-1,Chan2019,five,5,ʔŋ43,ng43,,false,5,NA,NA
6,numerals-chan1325-1-six-1,numerals-chan1325-1,Chan2019,six,6,tə24,ta24,,false,6,NA,NA
7,numerals-chan1325-1-seven-1,numerals-chan1325-1,Chan2019,seven,7,tsʰi24,tshi24,,false,7,NA,NA
8,numerals-chan1325-1-eight-1,numerals-chan1325-1,Chan2019,eight,8,pe24,pe24,,false,8,NA,NA
9,numerals-chan1325-1-nine-1,numerals-chan1325-1,Chan2019,nine,9,tɕiə43,tcia43,,false,9,NA,NA
10,numerals-chan1325-1-ten-1,numerals-chan1325-1,Chan2019,ten,10,ʂɿ21,sr21,,false,10,NA,NA
11,numerals-chan1325-1-eleven-1,numerals-chan1325-1,Chan2019,eleven,11,ʂɿ21ji24,sr21ji24,,false,10+1,NA,NA
12,numerals-chan1325-1-twelve-1,numerals-chan1325-1,Chan2019,twelve,12,ʂɿ21ni21,sr21ni21,,false,10+2,NA,NA
13,numerals-chan1325-1-thirteen-1,numerals-chan1325-1,Chan2019,thirteen,13,ʂɿ21saŋ33,sr21sang33,,false,10+3,NA,NA
14,numerals-chan1325-1-fourteen-1,numerals-chan1325-1,Chan2019,fourteen,14,ʂɿ21si55,sr21si55,,false,10+4,NA,NA
15,numerals-chan1325-1-fifteen-1,numerals-chan1325-1,Chan2019,fifteen,15,ʂɿ21ʔŋ43,sr21ng43,,false,10+5,NA,NA
16,numerals-chan1325-1-sixteen-1,numerals-chan1325-1,Chan2019,sixteen,16,ʂɿ21tə24,sr21ta24,,false,10+6,NA,NA
17,numerals-chan1325-1-seventeen-1,numerals-chan1325-1,Chan2019,seventeen,17,ʂɿ21tsʰi24,sr21tshi24,,false,10+7,NA,NA
18,numerals-chan1325-1-eighteen-1,numerals-chan1325-1,Chan2019,eighteen,18,ʂɿ21pe24,sr21pe24,,false,10+8,NA,NA
19,numerals-chan1325-1-nineteen-1,numerals-chan1325-1,Chan2019,nineteen,19,ʂɿ21tɕiə43,sr21tcia43,,false,10+9,NA,NA
20,numerals-chan1325-1-twenty-1,numerals-chan1325-1,Chan2019,twenty,20,ni21ʂɿ21,ni21sr21,,false,2⋅10,NA,NA
21,numerals-chan1325-1-twentyone-1,numerals-chan1325-1,Chan2019,twentyone,21,ni21 (ʂɿ21) ji24,ni21sr21ji24,,false,2⋅10+1,NA,NA
22,numerals-chan1325-1-twentytwo-1,numerals-chan1325-1,Chan2019,twentytwo,22,ni21 (ʂɿ21) ni21,ni21sr21ni21,,false,2⋅10+2,NA,NA
23,numerals-chan1325-1-twentythree-1,numerals-chan1325-1,Chan2019,twentythree,23,ni21 (ʂɿ21) saŋ33,ni21sr21sang33,,false,2⋅10+3,NA,NA
24,numerals-chan1325-1-twentyfour-1,numerals-chan1325-1,Chan2019,twentyfour,24,ni21 (ʂɿ21) si55,ni21sr21si55,,false,2⋅10+4,NA,NA
25,numerals-chan1325-1-twentyfive-1,numerals-chan1325-1,Chan2019,twentyfive,25,ni21 (ʂɿ21) ʔŋ43,ni21sr21ng43,,false,2⋅10+5,NA,NA
26,numerals-chan1325-1-twentysix-1,numerals-chan1325-1,Chan2019,twentysix,26,ni21 (ʂɿ21) tə24,ni21sr21ta24,,false,2⋅10+6,NA,NA
27,numerals-chan1325-1-twentyseven-1,numerals-chan1325-1,Chan2019,twentyseven,27,ni21 (ʂɿ21) tsʰi24,ni21sr21tshi24,,false,2⋅10+7,NA,NA
28,numerals-chan1325-1-twentyeight-1,numerals-chan1325-1,Chan2019,twentyeight,28,ni21 (ʂɿ21) pe24,ni21sr21pe24,,false,2⋅10+8,NA,NA
29,numerals-chan1325-1-twentynine-1,numerals-chan1325-1,Chan2019,twentynine,29,ni21 (ʂɿ21) tɕiə43,ni21sr21tcia43,,false,2⋅10+9,NA,NA
30,numerals-chan1325-1-thirty-1,numerals-chan1325-1,Chan2019,thirty,30,saŋ33 ʂɿ21,sang33sr21,,false,3⋅10,NA,NA
31,numerals-chan1325-1-forty-1,numerals-chan1325-1,Chan2019,forty,40,si55 ʂɿ21,si55sr21,,false,4⋅10,NA,NA
32,numerals-chan1325-1-fifty-1,numerals-chan1325-1,Chan2019,fifty,50,ʔŋ43 ʂɿ21,ng43sr21,,false,5⋅10,NA,NA
33,numerals-chan1325-1-sixty-1,numerals-chan1325-1,Chan2019,sixty,60,tə24 ʂɿ21,ta24sr21,,false,6⋅10,NA,NA
34,numerals-chan1325-1-seventy-1,numerals-chan1325-1,Chan2019,seventy,70,tsʰi24 ʂɿ21,tshi24sr21,,false,7⋅10,NA,NA
35,numerals-chan1325-1-eighty-1,numerals-chan1325-1,Chan2019,eighty,80,pe24ʂɿ21,pe24sr21,,false,8⋅10,NA,NA
36,numerals-chan1325-1-ninety-1,numerals-chan1325-1,Chan2019,ninety,90,tɕiə43 ʂɿ21,tcia43sr21,,false,9⋅10,NA,NA
37,numerals-chan1325-1-hundred-1,numerals-chan1325-1,Chan2019,hundred,100,ji24pa24,ji24pa24,,false,1⋅100,NA,NA
38,numerals-chan1325-1-twohundred-1,numerals-chan1325-1,Chan2019,twohundred,200,tia51pa24,tia51pa24,,false,2′⋅100,NA,NA
39,numerals-chan1325-1-thousand-1,numerals-chan1325-1,Chan2019,thousand,1000,i35 tsʰiŋ33,i35tshing33,,false,1000,NA,NA
40,numerals-chan1325-1-twothousand-1,numerals-chan1325-1,Chan2019,twothousand,2000,tia51pa24,tia51pa24,,false,?,Identical to 200?,NA
