,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arch1244-1-one-1,numerals-arch1244-1,Chan2019,one,1,os,os,,false,1,NA,NA
2,numerals-arch1244-1-two-1,numerals-arch1244-1,Chan2019,two,2,qˤʷʼe,qwe,,false,2,NA,NA
3,numerals-arch1244-1-three-1,numerals-arch1244-1,Chan2019,three,3,ɬeb,leb,,false,3,NA,NA
4,numerals-arch1244-1-four-1,numerals-arch1244-1,Chan2019,four,4,ebqʼ,ebq,,false,4,NA,NA
5,numerals-arch1244-1-five-1,numerals-arch1244-1,Chan2019,five,5,ɬːo,lo,,false,5,NA,NA
6,numerals-arch1244-1-six-1,numerals-arch1244-1,Chan2019,six,6,diɬ,dil,,false,6,NA,NA
7,numerals-arch1244-1-seven-1,numerals-arch1244-1,Chan2019,seven,7,wit͡ɬ,witl,,false,7,NA,NA
8,numerals-arch1244-1-eight-1,numerals-arch1244-1,Chan2019,eight,8,met͡ɬe,metle,,false,8,NA,NA
9,numerals-arch1244-1-nine-1,numerals-arch1244-1,Chan2019,nine,9,ut͡ʃʼ,uts,,false,9,NA,NA
10,numerals-arch1244-1-ten-1,numerals-arch1244-1,Chan2019,ten,10,wit͡sʼ,wits,,false,10,NA,NA
11,numerals-arch1244-1-eleven-1,numerals-arch1244-1,Chan2019,eleven,11,mot͡sʼor os,motsoros,,false,10′+1,NA,NA
12,numerals-arch1244-1-twelve-1,numerals-arch1244-1,Chan2019,twelve,12,mot͡sʼor qˤʷʼe,motsorqwe,,false,10′+2,NA,NA
13,numerals-arch1244-1-thirteen-1,numerals-arch1244-1,Chan2019,thirteen,13,mot͡sʼor ɬeb,motsorleb,,false,10′+3,NA,NA
14,numerals-arch1244-1-fourteen-1,numerals-arch1244-1,Chan2019,fourteen,14,mot͡sʼor ebqʼ,motsorebq,,false,10′+4,NA,NA
15,numerals-arch1244-1-fifteen-1,numerals-arch1244-1,Chan2019,fifteen,15,mot͡sʼor ɬːo,motsorlo,,false,10′+5,NA,NA
16,numerals-arch1244-1-sixteen-1,numerals-arch1244-1,Chan2019,sixteen,16,mot͡sʼor diɬ,motsordil,,false,10′+6,NA,NA
17,numerals-arch1244-1-seventeen-1,numerals-arch1244-1,Chan2019,seventeen,17,mot͡sʼor wit͡ɬ,motsorwitl,,false,10′+7,NA,NA
18,numerals-arch1244-1-eighteen-1,numerals-arch1244-1,Chan2019,eighteen,18,mot͡sʼor met͡ɬe,motsormetle,,false,10′+8,NA,NA
19,numerals-arch1244-1-nineteen-1,numerals-arch1244-1,Chan2019,nineteen,19,mot͡sʼor ut͡ʃʼ,motsoruts,,false,10′+9,NA,NA
20,numerals-arch1244-1-twenty-1,numerals-arch1244-1,Chan2019,twenty,20,qʼɑ,qa,,false,20,NA,NA
21,numerals-arch1244-1-twentyone-1,numerals-arch1244-1,Chan2019,twentyone,21,qʼotːor os,qotoros,,false,20+1,NA,NA
22,numerals-arch1244-1-twentytwo-1,numerals-arch1244-1,Chan2019,twentytwo,22,qʼotːor qˤʷʼe,qotorqwe,,false,20+2,NA,NA
23,numerals-arch1244-1-twentythree-1,numerals-arch1244-1,Chan2019,twentythree,23,qʼotːor ɬeb,qotorleb,,false,20+3,NA,NA
24,numerals-arch1244-1-twentyfour-1,numerals-arch1244-1,Chan2019,twentyfour,24,qʼotːor ebqʼ,qotorebq,,false,20+4,NA,NA
25,numerals-arch1244-1-twentyfive-1,numerals-arch1244-1,Chan2019,twentyfive,25,qʼotːor ɬːo,qotorlo,,false,20+5,NA,NA
26,numerals-arch1244-1-twentysix-1,numerals-arch1244-1,Chan2019,twentysix,26,qʼotːor diɬ,qotordil,,false,20+6,NA,NA
27,numerals-arch1244-1-twentyseven-1,numerals-arch1244-1,Chan2019,twentyseven,27,qʼotːor wit͡ɬ,qotorwitl,,false,20+7,NA,NA
28,numerals-arch1244-1-twentyeight-1,numerals-arch1244-1,Chan2019,twentyeight,28,qʼotːor met͡ɬe,qotormetle,,false,20+8,NA,NA
29,numerals-arch1244-1-twentynine-1,numerals-arch1244-1,Chan2019,twentynine,29,qʼotːor ut͡ʃʼ,qotoruts,,false,20+9,NA,NA
30,numerals-arch1244-1-thirty-1,numerals-arch1244-1,Chan2019,thirty,30,dilbij,dilbij,,false,3′⋅10″,NA,NA
31,numerals-arch1244-1-forty-1,numerals-arch1244-1,Chan2019,forty,40,buqʼilj,buqilj,,false,4⋅10″,NA,NA
32,numerals-arch1244-1-fifty-1,numerals-arch1244-1,Chan2019,fifty,50,buχːij,bukhij,,false,5′⋅10″,NA,NA
33,numerals-arch1244-1-sixty-1,numerals-arch1244-1,Chan2019,sixty,60,diɬij,dilij,,false,6⋅10″,NA,NA
34,numerals-arch1244-1-seventy-1,numerals-arch1244-1,Chan2019,seventy,70,t͡ɬʷij,tlwij,,false,7⋅10″,NA,NA
35,numerals-arch1244-1-eighty-1,numerals-arch1244-1,Chan2019,eighty,80,t͡ɬimij,tlimij,,false,8⋅10″,NA,NA
36,numerals-arch1244-1-ninety-1,numerals-arch1244-1,Chan2019,ninety,90,t͡ʃʼʷij,tswij,,false,9⋅10″,NA,NA
37,numerals-arch1244-1-hundred-1,numerals-arch1244-1,Chan2019,hundred,100,boˤʃːoˤr,bosor,,false,100,NA,NA
38,numerals-arch1244-1-twohundred-1,numerals-arch1244-1,Chan2019,twohundred,200,qˤʷʼe boˤʃːi,qwebosi,,false,2⋅100,NA,NA
39,numerals-arch1244-1-thousand-1,numerals-arch1244-1,Chan2019,thousand,1000,izɑr,izar,< Iranian,true,1000,an Iranian loan,NA
40,numerals-arch1244-1-twothousand-1,numerals-arch1244-1,Chan2019,twothousand,2000,qˤʷʼe izɑrɑ,qweizara,,false,2⋅1000,izɑrɑ is an Iranian loan,NA
