,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bora1263-1-one-1,numerals-bora1263-1,Chan2019,one,1,tsa-ʔi,tsai,,false,1,NA,NA
2,numerals-bora1263-1-two-1,numerals-bora1263-1,Chan2019,two,2,mí-ʔí-ːkɯ,miikw,,false,2,NA,NA
3,numerals-bora1263-1-three-1,numerals-bora1263-1,Chan2019,three,3,maːkíní,makini,(-ʔi-βa),false,3,NA,NA
4,numerals-bora1263-1-four-1,numerals-bora1263-1,Chan2019,four,4,tsanɛ́náʔbɛ́βahkátsí,tsanenabebahkatsi,(-ʔí-βa),false,1−{half}5,"According to contributor, 4 literally means ‘half a hand’.",NA
5,numerals-bora1263-1-five-1,numerals-bora1263-1,Chan2019,five,5,tsá-ʔohtsɨ́,tsaohtsi,(-ʔi-βa),false,1⋅5,NA,NA
6,numerals-bora1263-1-six-1,numerals-bora1263-1,Chan2019,six,6,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,tsaohtsiibatsiohtsitwtsai,,false,1⋅5+{from the hand on this side}1,1⋅5 is optional according to contributor. I give the version without it as alternative glossing.,[5+]{from the hand on this side}1
7,numerals-bora1263-1-seven-1,numerals-bora1263-1,Chan2019,seven,7,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ mí-ʔí-ːkɯ,tsaohtsiibatsiohtsitwmiikw,,false,1⋅5+{from the hand on this side}2,NA,[5+]{from the hand on this side}2
8,numerals-bora1263-1-eight-1,numerals-bora1263-1,Chan2019,eight,8,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ maːkíní,tsaohtsiibatsiohtsitwmakini,(-ʔi-βa),false,1⋅5+{from the hand on this side}3,NA,[5+]{from the hand on this side}3
9,numerals-bora1263-1-nine-1,numerals-bora1263-1,Chan2019,nine,9,(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,tsaohtsiibatsiohtsitwtsanenabebahkatsi,(-ʔí-βa),false,1⋅5+{from the hand on this side}(1−{half}5),NA,[5+]{from the hand on this side}(1−{half}5)
10,numerals-bora1263-1-ten-1,numerals-bora1263-1,Chan2019,ten,10,pá-ʔ ohtsɨ́-ːkɯ,paohtsikw,,false,2′{all}⋅5,NA,NA
11,numerals-bora1263-1-eleven-1,numerals-bora1263-1,Chan2019,eleven,11,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsa-ʔi,paohtsikwmehtwatwtsai,,false,2′{all}⋅5+{from the foot}1,2′{all}⋅5 is optional according to contributor. I give the version without it as alternative glossing.,[10]+{from the foot}1
12,numerals-bora1263-1-twelve-1,numerals-bora1263-1,Chan2019,twelve,12,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,paohtsikwmehtwatwmiikw,,false,2′{all}⋅5+{from the foot}2,NA,[10]+{from the foot}2
13,numerals-bora1263-1-thirteen-1,numerals-bora1263-1,Chan2019,thirteen,13,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ maːkíní,paohtsikwmehtwatwmakini,(-ʔi-βa),false,2′{all}⋅5+{from the foot}3,NA,[10]+{from the foot}3
14,numerals-bora1263-1-fourteen-1,numerals-bora1263-1,Chan2019,fourteen,14,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,paohtsikwmehtwatwtsanenabebahkatsi,(-ʔí-βa),false,2′{all}⋅5+{from the foot}(1−{half}5),NA,[10]+{from the foot}(1−{half}5)
15,numerals-bora1263-1-fifteen-1,numerals-bora1263-1,Chan2019,fifteen,15,(pá-ʔ ohtsɨ́-ːkɯ́) mɛ́-htɯ́ʔ a-tɯ tsá-ʔohtsɨ́,paohtsikwmehtwatwtsaohtsi,(-ʔi-βa),false,2′{all}⋅5+{from the foot}1⋅5,NA,[10]+{from the foot}1⋅5
16,numerals-bora1263-1-sixteen-1,numerals-bora1263-1,Chan2019,sixteen,16,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsa-ʔi,paohtsikwtsihtwatwtsai,,false,2′{all}⋅5+1⋅5′{foot}+1,NA,[10]+1⋅5′{foot}+1
17,numerals-bora1263-1-seventeen-1,numerals-bora1263-1,Chan2019,seventeen,17,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ mí-ʔí-ːkɯ,paohtsikwtsihtwatwmiikw,,false,2′{all}⋅5+1⋅5′{foot}+2,NA,[10]+1⋅5′{foot}+2
18,numerals-bora1263-1-eighteen-1,numerals-bora1263-1,Chan2019,eighteen,18,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ maːkíní,paohtsikwtsihtwatwmakini,(-ʔi-βa),false,2′{all}⋅5+1⋅5′{foot}+3,NA,[10]+1⋅5′{foot}+3
19,numerals-bora1263-1-nineteen-1,numerals-bora1263-1,Chan2019,nineteen,19,(pá-ʔ ohtsɨ́-ːkɯ́) tsí-htɯ́ʔ a-tɯ tsanɛ́náʔbɛ́βahkátsí,paohtsikwtsihtwatwtsanenabebahkatsi,(-ʔí-βa),false,2′{all}⋅5+1⋅5′{foot}+(1−{half}5),NA,[10]+1⋅5′{foot}+(1−{half}5)
20,numerals-bora1263-1-twenty-1,numerals-bora1263-1,Chan2019,twenty,20,tsaː-pi mɨ́ʔamúnáa-hpi,tsapimiamunaahpi,,false,1⋅20{person},NA,NA
21,numerals-bora1263-1-twentyone-1,numerals-bora1263-1,Chan2019,twentyone,21,tsaː-pi mɨ́ʔamúnáa-hpitsa-ʔi,tsapimiamunaahpitsai,,false,1⋅20{person}+1,NA,NA
22,numerals-bora1263-1-twentyfive-1,numerals-bora1263-1,Chan2019,twentyfive,25,tsaː-pi mɨ́ʔamúnáa-hpi tsá-ʔohtsɨ́,tsapimiamunaahpitsaohtsi,(-ʔi-βa),false,1⋅20{person}+1⋅5,NA,NA
23,numerals-bora1263-1-twentysix-1,numerals-bora1263-1,Chan2019,twentysix,26,tsaː-pi mɨ́ʔamúnáa-hpi (tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsa-ʔi,tsapimiamunaahpitsaohtsiibatsiohtsitwtsai,,false,1⋅20{person}+1⋅5+{from the hand on this side}1,1⋅5 is optional according to contributor. I give the version without it as alternative glossing.,1⋅20{person}+[5+]{from the hand on this side}1
24,numerals-bora1263-1-twentynine-1,numerals-bora1263-1,Chan2019,twentynine,29,tsaː-pi mɨ́ʔamúnáa-hpi(tsá-ʔohtsɨ́-ʔi-βa) tsí-ʔohtsɨ́-tɯ́ tsanɛ́náʔbɛ́βahkátsí,tsapimiamunaahpitsaohtsiibatsiohtsitwtsanenabebahkatsi,(-ʔí-βa),false,1⋅20{person}+1⋅5+{from the hand on this side}(1−{half}5),1⋅5 is optional according to contributor. I give the version without it as alternative glossing.,1⋅20{person}+[5+]{from the hand on this side}(1−{half}5)
25,numerals-bora1263-1-hundred-1,numerals-bora1263-1,Chan2019,hundred,100,tsá-ʔohtsɨ́ mɨ́ʔamúnáa tɯhkɛ́βɛ,tsaohtsimiamunaatwhkebe,,false,5⋅20{person beginning},NA,NA
26,numerals-bora1263-1-fourhundred-1,numerals-bora1263-1,Chan2019,fourhundred,400,tsaː-pi mɨ́ʔamúnáa-hpí tɯhkɛ́βɛmɨ́ʔamúnáa,tsapimiamunaahpitwhkebemiamunaa,,false,1⋅20{person beginning}⋅20{person},NA,NA
