,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1696-1-one-1,numerals-nucl1696-1,Chan2019,one,1,dɔk,dok,,false,1,NA,NA
2,numerals-nucl1696-1-two-1,numerals-nucl1696-1,Chan2019,two,2,ràp,rap,,false,2,NA,NA
3,numerals-nucl1696-1-three-1,numerals-nucl1696-1,Chan2019,three,3,kúnuŋ,kunung,,false,3,NA,NA
4,numerals-nucl1696-1-four-1,numerals-nucl1696-1,Chan2019,four,4,pàdàó,padao,,false,4,NA,NA
5,numerals-nucl1696-1-five-1,numerals-nucl1696-1,Chan2019,five,5,fùwàt,fuwat,,false,5,NA,NA
6,numerals-nucl1696-1-six-1,numerals-nucl1696-1,Chan2019,six,6,pàíndì,paindi,,false,6,NA,NA
7,numerals-nucl1696-1-seven-1,numerals-nucl1696-1,Chan2019,seven,7,pèláù,pelau,,false,7,NA,NA
8,numerals-nucl1696-1-eight-1,numerals-nucl1696-1,Chan2019,eight,8,pàpádà,papada,( 2 x 4 ),false,2’⋅4,NA,4+4
9,numerals-nucl1696-1-nine-1,numerals-nucl1696-1,Chan2019,nine,9,làmbùdà,lambuda,,false,9,NA,NA
10,numerals-nucl1696-1-ten-1,numerals-nucl1696-1,Chan2019,ten,10,ɡ͡bɔmɔ,gbomo,,false,10,NA,NA
11,numerals-nucl1696-1-eleven-1,numerals-nucl1696-1,Chan2019,eleven,11,ɡ͡bɔmɔ sálai dɔk,gbomosalaidok,,false,10+{+}1,NA,NA
12,numerals-nucl1696-1-twelve-1,numerals-nucl1696-1,Chan2019,twelve,12,ɡ͡bɔmɔ sálai ràp,gbomosalairap,,false,10+{+}2,NA,NA
13,numerals-nucl1696-1-thirteen-1,numerals-nucl1696-1,Chan2019,thirteen,13,ɡ͡bɔmɔ sálai kúnuŋ,gbomosalaikunung,,false,10+{+}3,NA,NA
14,numerals-nucl1696-1-fourteen-1,numerals-nucl1696-1,Chan2019,fourteen,14,ɡ͡bɔmɔ sálai pàdàó,gbomosalaipadao,,false,10+{+}4,NA,NA
15,numerals-nucl1696-1-fifteen-1,numerals-nucl1696-1,Chan2019,fifteen,15,ɡ͡bɔmɔ sálai fùwàt,gbomosalaifuwat,,false,10+{+}5,NA,NA
16,numerals-nucl1696-1-sixteen-1,numerals-nucl1696-1,Chan2019,sixteen,16,ɡ͡bɔmɔ sálai pàíndì,gbomosalaipaindi,,false,10+{+}6,NA,NA
17,numerals-nucl1696-1-seventeen-1,numerals-nucl1696-1,Chan2019,seventeen,17,ɡ͡bɔmɔ sálai pèláù,gbomosalaipelau,,false,10+{+}7,NA,NA
18,numerals-nucl1696-1-eighteen-1,numerals-nucl1696-1,Chan2019,eighteen,18,ɡ͡bɔmɔ sálai pàpádà,gbomosalaipapada,,false,10+{+}2’⋅4,NA,10+{+}4+4
19,numerals-nucl1696-1-nineteen-1,numerals-nucl1696-1,Chan2019,nineteen,19,ɡ͡bɔmɔ sálai làmbùdà,gbomosalailambuda,,false,10+{+}9,NA,NA
20,numerals-nucl1696-1-twenty-1,numerals-nucl1696-1,Chan2019,twenty,20,kʷì ràb,kwirab,,false,10’⋅2,NA,NA
21,numerals-nucl1696-1-twentyone-1,numerals-nucl1696-1,Chan2019,twentyone,21,kʷì ràb sálai dɔk,kwirabsalaidok,,false,10’⋅2+{+}1,NA,NA
22,numerals-nucl1696-1-twentytwo-1,numerals-nucl1696-1,Chan2019,twentytwo,22,kʷì ràb sálai ràp,kwirabsalairap,,false,10’⋅2+{+}2,NA,NA
23,numerals-nucl1696-1-twentythree-1,numerals-nucl1696-1,Chan2019,twentythree,23,kʷì ràb sálai kúnuŋ,kwirabsalaikunung,,false,10’⋅2+{+}3,NA,NA
24,numerals-nucl1696-1-twentyfour-1,numerals-nucl1696-1,Chan2019,twentyfour,24,kʷì ràb sálai pàdàó,kwirabsalaipadao,,false,10’⋅2+{+}4,NA,NA
25,numerals-nucl1696-1-twentyfive-1,numerals-nucl1696-1,Chan2019,twentyfive,25,kʷì ràb sálai fùwàt,kwirabsalaifuwat,,false,10’⋅2+{+}5,NA,NA
26,numerals-nucl1696-1-twentysix-1,numerals-nucl1696-1,Chan2019,twentysix,26,kʷì ràb sálai pàíndì,kwirabsalaipaindi,,false,10’⋅2+{+}6,NA,NA
27,numerals-nucl1696-1-twentyseven-1,numerals-nucl1696-1,Chan2019,twentyseven,27,kʷì ràb sálai pèláù,kwirabsalaipelau,,false,10’⋅2+{+}7,NA,NA
28,numerals-nucl1696-1-twentyeight-1,numerals-nucl1696-1,Chan2019,twentyeight,28,kʷì ràb sálai pàpádà,kwirabsalaipapada,,false,10’⋅2+{+}2’⋅4,NA,10’⋅2+{+}4+4
29,numerals-nucl1696-1-twentynine-1,numerals-nucl1696-1,Chan2019,twentynine,29,kʷì ràb sálai làmbùdà,kwirabsalailambuda,,false,10’⋅2+{+}9,NA,NA
