,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuma1260-1-one-1,numerals-tuma1260-1,Chan2019,one,1,mə̀n,man,,false,1,NA,NA
2,numerals-tuma1260-1-two-1,numerals-tuma1260-1,Chan2019,two,2,hɛ̀,he,,false,2,NA,NA
3,numerals-tuma1260-1-three-1,numerals-tuma1260-1,Chan2019,three,3,sùb,sub,,false,3,NA,NA
4,numerals-tuma1260-1-four-1,numerals-tuma1260-1,Chan2019,four,4,wōrī,wori,,false,4,NA,NA
5,numerals-tuma1260-1-five-1,numerals-tuma1260-1,Chan2019,five,5,ùsì,usi,,false,5,NA,NA
6,numerals-tuma1260-1-six-1,numerals-tuma1260-1,Chan2019,six,6,ùɡì,ugi,,false,6,NA,NA
7,numerals-tuma1260-1-seven-1,numerals-tuma1260-1,Chan2019,seven,7,ɗáksùb,daksub,,false,7,NA,NA
8,numerals-tuma1260-1-eight-1,numerals-tuma1260-1,Chan2019,eight,8,wāwār,wawar,( 2 x 4 ) ?,false,4+4,NA,2’⋅4
9,numerals-tuma1260-1-nine-1,numerals-tuma1260-1,Chan2019,nine,9,bìsāmə̄n,bisaman,( 10 -  1) ?,false,[10]-{-}1,NA,NA
10,numerals-tuma1260-1-ten-1,numerals-tuma1260-1,Chan2019,ten,10,kwàr,kwar,,false,10,NA,NA
11,numerals-tuma1260-1-eleven-1,numerals-tuma1260-1,Chan2019,eleven,11,kwàr bə̀k mə̀n,kwarbakman,,false,10+{+}1,NA,NA
12,numerals-tuma1260-1-twelve-1,numerals-tuma1260-1,Chan2019,twelve,12,kwàr bə̀k hɛ̀,kwarbakhe,,false,10+{+}2,NA,NA
13,numerals-tuma1260-1-thirteen-1,numerals-tuma1260-1,Chan2019,thirteen,13,kwàr bə̀k sùb,kwarbaksub,,false,10+{+}3,NA,NA
14,numerals-tuma1260-1-fourteen-1,numerals-tuma1260-1,Chan2019,fourteen,14,kwàr bə̀k wōrī,kwarbakwori,,false,10+{+}4,NA,NA
15,numerals-tuma1260-1-fifteen-1,numerals-tuma1260-1,Chan2019,fifteen,15,kwàr bə̀k ùsì,kwarbakusi,,false,10+{+}5,NA,NA
16,numerals-tuma1260-1-sixteen-1,numerals-tuma1260-1,Chan2019,sixteen,16,kwàr bə̀k ùɡì,kwarbakugi,,false,10+{+}6,NA,NA
17,numerals-tuma1260-1-seventeen-1,numerals-tuma1260-1,Chan2019,seventeen,17,kwàr bə̀k ɗáksùb,kwarbakdaksub,,false,10+{+}7,NA,NA
18,numerals-tuma1260-1-eighteen-1,numerals-tuma1260-1,Chan2019,eighteen,18,kwàr bə̀k wāwār,kwarbakwawar,,false,10+{+}4+4,NA,10+{+}2’⋅4
19,numerals-tuma1260-1-nineteen-1,numerals-tuma1260-1,Chan2019,nineteen,19,kwàr bə̀k bìsāmə̄n,kwarbakbisaman,,false,10+{+}([10]-{-}1),NA,NA
20,numerals-tuma1260-1-twenty-1,numerals-tuma1260-1,Chan2019,twenty,20,dàb hɛ̀,dabhe,,false,10’[⋅]2,NA,NA
21,numerals-tuma1260-1-twentyone-1,numerals-tuma1260-1,Chan2019,twentyone,21,dàb hɛ̀ bə̀k mə̀n,dabhebakman,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-tuma1260-1-twentytwo-1,numerals-tuma1260-1,Chan2019,twentytwo,22,dàb hɛ̀ bə̀k hɛ̀,dabhebakhe,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-tuma1260-1-twentythree-1,numerals-tuma1260-1,Chan2019,twentythree,23,dàb hɛ̀ bə̀k sùb,dabhebaksub,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-tuma1260-1-twentyfour-1,numerals-tuma1260-1,Chan2019,twentyfour,24,dàb hɛ̀ bə̀k wōrī,dabhebakwori,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-tuma1260-1-twentyfive-1,numerals-tuma1260-1,Chan2019,twentyfive,25,dàb hɛ̀ bə̀k ùsì,dabhebakusi,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-tuma1260-1-twentysix-1,numerals-tuma1260-1,Chan2019,twentysix,26,dàb hɛ̀ bə̀k ùɡì,dabhebakugi,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-tuma1260-1-twentyseven-1,numerals-tuma1260-1,Chan2019,twentyseven,27,dàb hɛ̀ bə̀k ɗáksùb,dabhebakdaksub,,false,10’[⋅]2+{+}7,NA,NA
28,numerals-tuma1260-1-twentyeight-1,numerals-tuma1260-1,Chan2019,twentyeight,28,dàb hɛ̀ bə̀k wāwār,dabhebakwawar,,false,10’[⋅]2+{+}4+4,NA,10’[⋅]2+{+}2’⋅4
29,numerals-tuma1260-1-twentynine-1,numerals-tuma1260-1,Chan2019,twentynine,29,dàb hɛ̀ bə̀k bìsāmə̄n,dabhebakbisaman,,false,10’[⋅]2+{+}([10]-{-}1),NA,NA
30,numerals-tuma1260-1-thirty-1,numerals-tuma1260-1,Chan2019,thirty,30,dàb sùb,dabsub,,false,10’[⋅]3,NA,NA
31,numerals-tuma1260-1-forty-1,numerals-tuma1260-1,Chan2019,forty,40,dàb wōrī,dabwori,,false,10’[⋅]4,NA,NA
32,numerals-tuma1260-1-fifty-1,numerals-tuma1260-1,Chan2019,fifty,50,dàb ùsì,dabusi,,false,10’[⋅]5,NA,NA
33,numerals-tuma1260-1-sixty-1,numerals-tuma1260-1,Chan2019,sixty,60,dàb ùɡì,dabugi,,false,10’[⋅]6,NA,NA
34,numerals-tuma1260-1-seventy-1,numerals-tuma1260-1,Chan2019,seventy,70,dàb ɗáksùb,dabdaksub,,false,10’[⋅]7,NA,NA
35,numerals-tuma1260-1-eighty-1,numerals-tuma1260-1,Chan2019,eighty,80,dàb wāwār,dabwawar,,false,10’[⋅](4+4),NA,10’[⋅]2’⋅4
36,numerals-tuma1260-1-ninety-1,numerals-tuma1260-1,Chan2019,ninety,90,dàb bìsāmə̄n,dabbisaman,,false,10’[⋅]([10]-{-}1),NA,NA
37,numerals-tuma1260-1-hundred-1,numerals-tuma1260-1,Chan2019,hundred,100,àrū,aru,,false,100,NA,NA
38,numerals-tuma1260-1-twohundred-1,numerals-tuma1260-1,Chan2019,twohundred,200,àrū hɛ̀,aruhe,,false,100[⋅]2,NA,NA
39,numerals-tuma1260-1-thousand-1,numerals-tuma1260-1,Chan2019,thousand,1000,dúbú,dubu,( < Hausa ),true,1000,a loan from Hausa,NA
40,numerals-tuma1260-1-twothousand-1,numerals-tuma1260-1,Chan2019,twothousand,2000,dúbú hɛ̀,dubuhe,,false,1000[⋅]2,dúbú is a loan from Hausa,NA
